# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0202.txt
# SPEC date/time stamp	Sat Apr 01 11:22:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366148.346
# Rayonix Save date/time stamp	04/01 11:22:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268210 411409 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.6928 23.646 90.79 123.147 624.924 1525.8 2.39 3998.87 2094.75 99.8555 99.0363 99.0859 25.7795 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0202.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.10000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822818.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1460928E+00	 1.7233106E-01	 1.9333413E-01	 1.9558450E-03	 2.9697994E-02	 8.8197087E-04	 3.1011420E-05	 3.1372387E-07	 9.2097698E-07	 9.3169696E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5912197E+02	 8.6912197E+00	 3.2043626E-01	 3.2416607E-03	 1.0442261E-03	 1.0563807E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9353183E-01	 1.9578220E-03	 3.0220641E-02	 9.1328714E-04	 3.1589452E-05	 3.1956771E-07	 9.5465349E-07	 9.6575411E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6000052E+02	 8.7000052E+00	 3.2076394E-01	 3.2449375E-03	 1.0452939E-03	 1.0574485E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9389247E-01	 1.9614284E-03	 3.0747846E-02	 9.4543004E-04	 3.2200428E-05	 3.2574155E-07	 9.9009381E-07	 1.0015851E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6160308E+02	 8.7160308E+00	 3.2136166E-01	 3.2509147E-03	 1.0472418E-03	 1.0593963E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9417495E-01	 1.9642532E-03	 3.1279610E-02	 9.7841397E-04	 3.2805038E-05	 3.3185228E-07	 1.0261288E-06	 1.0380210E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6285836E+02	 8.7285836E+00	 3.2182986E-01	 3.2555967E-03	 1.0487675E-03	 1.0609221E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9390574E-01	 1.9615611E-03	 3.1815932E-02	 1.0122535E-03	 3.3321252E-05	 3.3707961E-07	 1.0601467E-06	 1.0724502E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6166204E+02	 8.7166204E+00	 3.2138366E-01	 3.2511347E-03	 1.0473134E-03	 1.0594680E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9420194E-01	 1.9645231E-03	 3.2356812E-02	 1.0469633E-03	 3.3939488E-05	 3.4332772E-07	 1.0981736E-06	 1.1108990E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6297827E+02	 8.7297827E+00	 3.2187458E-01	 3.2560439E-03	 1.0489132E-03	 1.0610678E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9462456E-01	 1.9687493E-03	 3.2902251E-02	 1.0825581E-03	 3.4586711E-05	 3.4986624E-07	 1.1379806E-06	 1.1511387E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6485629E+02	 8.7485629E+00	 3.2257505E-01	 3.2630486E-03	 1.0511959E-03	 1.0633505E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9715279E-01	 1.9940315E-03	 3.3452248E-02	 1.1190529E-03	 3.5621667E-05	 3.6028264E-07	 1.1916248E-06	 1.2052264E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7609100E+02	 8.8609100E+00	 3.2676538E-01	 3.3049520E-03	 1.0648512E-03	 1.0770058E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9730030E-01	 1.9955067E-03	 3.4006803E-02	 1.1564627E-03	 3.6239281E-05	 3.6652619E-07	 1.2323821E-06	 1.2464384E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7674653E+02	 8.8674653E+00	 3.2700989E-01	 3.3073970E-03	 1.0656480E-03	 1.0778026E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9869887E-01	 2.0094923E-03	 3.4565917E-02	 1.1948026E-03	 3.7096205E-05	 3.7516339E-07	 1.2822644E-06	 1.2967867E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8296134E+02	 8.9296134E+00	 3.2932789E-01	 3.3305770E-03	 1.0732018E-03	 1.0853564E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0113482E-01	 2.0338519E-03	 3.5129589E-02	 1.2340880E-03	 3.8163337E-05	 3.8590322E-07	 1.3406624E-06	 1.3556622E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9378603E+02	 9.0378603E+00	 3.3336530E-01	 3.3709511E-03	 1.0863588E-03	 1.0985133E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0692069E-01	 2.0917106E-03	 3.5697820E-02	 1.2743343E-03	 3.9896208E-05	 4.0330100E-07	 1.4242077E-06	 1.4396966E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1949679E+02	 9.2949679E+00	 3.4295493E-01	 3.4668474E-03	 1.1176091E-03	 1.1297637E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1487427E-01	 2.1712464E-03	 3.6270609E-02	 1.3155570E-03	 4.2094492E-05	 4.2535346E-07	 1.5267929E-06	 1.5427829E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5484026E+02	 9.6484026E+00	 3.5613737E-01	 3.5986718E-03	 1.1605676E-03	 1.1727222E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2653959E-01	 2.2878996E-03	 3.6847956E-02	 1.3577718E-03	 4.5086188E-05	 4.5534059E-07	 1.6613338E-06	 1.6778370E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0066776E+03	 1.0166776E+01	 3.7547172E-01	 3.7920153E-03	 1.2235737E-03	 1.2357282E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4264801E-01	 2.4489837E-03	 3.7429861E-02	 1.4009945E-03	 4.9054737E-05	 4.9509681E-07	 1.8361120E-06	 1.8531405E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0782588E+03	 1.0882588E+01	 4.0217017E-01	 4.0589998E-03	 1.3105776E-03	 1.3227322E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6606290E-01	 2.6831327E-03	 3.8016324E-02	 1.4452409E-03	 5.4631164E-05	 5.5093236E-07	 2.0768761E-06	 2.0944423E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1823080E+03	 1.1923080E+01	 4.4097853E-01	 4.4470834E-03	 1.4370449E-03	 1.4491994E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9242340E-01	 2.9467377E-03	 3.8607346E-02	 1.4905272E-03	 6.0977285E-05	 6.1446541E-07	 2.3541712E-06	 2.3722879E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2994466E+03	 1.3094466E+01	 4.8466901E-01	 4.8839882E-03	 1.5794218E-03	 1.5915764E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1276180E-01	 3.1501217E-03	 3.9202926E-02	 1.5368694E-03	 6.6224425E-05	 6.6700920E-07	 2.5961912E-06	 2.6148712E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3898246E+03	 1.3998246E+01	 5.1837832E-01	 5.2210813E-03	 1.6892725E-03	 1.7014271E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1840653E-01	 3.2065690E-03	 3.9803064E-02	 1.5842839E-03	 6.8451739E-05	 6.8935529E-07	 2.7245890E-06	 2.7438453E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4149082E+03	 1.4249082E+01	 5.2773402E-01	 5.3146384E-03	 1.7197605E-03	 1.7319151E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0717800E-01	 3.0942837E-03	 4.0407761E-02	 1.6327871E-03	 6.7041065E-05	 6.7532204E-07	 2.7089793E-06	 2.7288251E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3650118E+03	 1.3750118E+01	 5.0912361E-01	 5.1285342E-03	 1.6591136E-03	 1.6712682E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8404657E-01	 2.8629693E-03	 4.1017015E-02	 1.6823955E-03	 6.2927373E-05	 6.3425918E-07	 2.5810930E-06	 2.6015418E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2622223E+03	 1.2722223E+01	 4.7078506E-01	 4.7451487E-03	 1.5341773E-03	 1.5463319E-05	 2.8300000E+02
