# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0507.txt
# SPEC date/time stamp	Sat Apr 01 11:47:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367674.969
# Rayonix Save date/time stamp	04/01 11:47:54.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267106 407750 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.7563 23.598 90.583 123.099 624.899 1525.77 2.4 3998.87 2191.47 99.947 99.0149 98.9443 25.8718 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0507.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.06000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815500.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.3318692E-02	 5.0100142E-03	 5.0835870E+01	 6.3332133E-01	 2.5100242E-05	 6.3002215E-10	 8.7048562E-08	 1.0844648E-09	 2.1849400E-12	 2.7220329E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8278982E+03	 3.5230405E+01	 1.0591137E+00	 1.3194607E-02	 3.4680368E-03	 4.3205352E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5969078E+01	 5.1440646E-01	 2.6932060E-05	 7.2533585E-10	 8.4459557E-08	 9.4512536E-10	 2.2746698E-12	 2.5454173E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5571683E+03	 2.8615407E+01	 9.5771905E-01	 1.0717136E-02	 3.1360229E-03	 3.5092947E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1976446E+01	 4.4265819E-01	 2.8828388E-05	 8.3107593E-10	 8.2554252E-08	 8.7056718E-10	 2.3799060E-12	 2.5097048E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3350661E+03	 2.4624194E+01	 8.7453661E-01	 9.2223337E-03	 2.8636445E-03	 3.0198261E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0106923E+01	 4.4487997E-01	 3.0789225E-05	 9.4797638E-10	 8.4242557E-08	 9.3444779E-10	 2.5937630E-12	 2.8770923E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2310683E+03	 2.4747787E+01	 8.3558701E-01	 9.2686222E-03	 2.7361051E-03	 3.0349831E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8867115E+01	 3.9046881E-01	 3.2814573E-05	 1.0767962E-09	 8.7008662E-08	 8.7411088E-10	 2.8551520E-12	 2.8683575E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1621002E+03	 2.1721002E+01	 8.0975686E-01	 8.1350209E-03	 2.6515251E-03	 2.6637887E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6622768E+01	 3.6802533E-01	 3.4904430E-05	 1.2183192E-09	 8.7205754E-08	 8.7633810E-10	 3.0438671E-12	 3.0588082E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0372516E+03	 2.0472516E+01	 7.6299816E-01	 7.6674339E-03	 2.4984151E-03	 2.5106787E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2609257E+01	 3.2789023E-01	 3.7058797E-05	 1.3733544E-09	 8.2441456E-08	 8.2895932E-10	 3.0551812E-12	 3.0720235E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8139880E+03	 1.8239880E+01	 6.7938074E-01	 6.8312597E-03	 2.2246123E-03	 2.2368760E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7687972E+01	 2.7867738E-01	 3.9277674E-05	 1.5427357E-09	 7.4190850E-08	 7.4672538E-10	 2.9140440E-12	 2.9329636E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5402268E+03	 1.5502268E+01	 5.7685078E-01	 5.8059601E-03	 1.8888809E-03	 1.9011446E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3693124E+01	 2.3872889E-01	 4.1561061E-05	 1.7273218E-09	 6.7177275E-08	 6.7686965E-10	 2.7919588E-12	 2.8131421E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3180013E+03	 1.3280013E+01	 4.9362217E-01	 4.9736740E-03	 1.6163513E-03	 1.6286150E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0626097E+01	 2.0805862E-01	 4.3908957E-05	 1.9279965E-09	 6.1785080E-08	 6.2323564E-10	 2.7129184E-12	 2.7365627E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1473887E+03	 1.1573887E+01	 4.2972378E-01	 4.3346901E-03	 1.4071179E-03	 1.4193815E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8503500E+01	 1.9841224E-01	 4.6321364E-05	 2.1456688E-09	 5.8472094E-08	 6.2699377E-10	 2.7085072E-12	 2.9043207E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0293128E+03	 1.1037278E+01	 3.8550162E-01	 4.1337174E-03	 1.2623137E-03	 1.3535736E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6700867E+01	 2.0039766E-01	 4.8798280E-05	 2.3812722E-09	 5.5597718E-08	 6.6713020E-10	 2.7130730E-12	 3.2554807E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.2903597E+02	 1.1147723E+01	 3.4794560E-01	 4.1750817E-03	 1.1393376E-03	 1.3671183E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5491594E+01	 1.9582414E-01	 5.1339707E-05	 2.6357655E-09	 5.4257892E-08	 6.8585614E-10	 2.7855842E-12	 3.5211653E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.6176651E+02	 1.0893307E+01	 3.2275162E-01	 4.0797969E-03	 1.0568407E-03	 1.3359175E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4294893E+01	 1.9258556E-01	 5.3945643E-05	 2.9101324E-09	 5.2607870E-08	 7.0875074E-10	 2.8379654E-12	 3.8234014E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9519644E+02	 1.0713151E+01	 2.9781958E-01	 4.0123245E-03	 9.7520147E-04	 1.3138239E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3181699E+01	 1.8834850E-01	 5.6616089E-05	 3.2053815E-09	 5.0912530E-08	 7.2747063E-10	 2.8824683E-12	 4.1186542E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3327165E+02	 1.0477452E+01	 2.7462730E-01	 3.9240497E-03	 8.9925904E-04	 1.2849186E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2101836E+01	 1.8398781E-01	 5.9351045E-05	 3.5225465E-09	 4.8999658E-08	 7.4495639E-10	 2.9081809E-12	 4.4213940E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7320102E+02	 1.0234876E+01	 2.5212945E-01	 3.8331991E-03	 8.2559049E-04	 1.2551698E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1253341E+01	 1.7925260E-01	 6.2150510E-05	 3.8626859E-09	 4.7713317E-08	 7.6001749E-10	 2.9654070E-12	 4.7235475E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2600095E+02	 9.9714650E+00	 2.3445193E-01	 3.7345458E-03	 7.6770595E-04	 1.2228660E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0513369E+01	 1.7676757E-01	 6.5014486E-05	 4.2268834E-09	 4.6630008E-08	 7.8401821E-10	 3.0316260E-12	 5.0972541E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8483781E+02	 9.8332278E+00	 2.1903537E-01	 3.6827727E-03	 7.1722490E-04	 1.2059131E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.7957397E+00	 1.6970003E-01	 6.7942971E-05	 4.6162473E-09	 4.5404114E-08	 7.8657453E-10	 3.0848904E-12	 5.3442211E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.4491749E+02	 9.4400746E+00	 2.0408429E-01	 3.5355277E-03	 6.6826801E-04	 1.1576982E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.0823522E+00	 1.6675689E-01	 7.0935966E-05	 5.0319113E-09	 4.3951961E-08	 8.0698172E-10	 3.1177748E-12	 5.7244028E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0523316E+02	 9.2763535E+00	 1.8922158E-01	 3.4742103E-03	 6.1960051E-04	 1.1376200E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.1613700E+00	 1.6148856E-01	 7.3993471E-05	 5.4750338E-09	 4.1197409E-08	 8.1517076E-10	 3.0483393E-12	 6.0317314E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5400076E+02	 8.9832869E+00	 1.7003385E-01	 3.3644501E-03	 5.5677086E-04	 1.1016793E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.4472426E+00	 1.5209533E-01	 7.7115486E-05	 5.9467982E-09	 3.9178746E-08	 8.0014907E-10	 3.0212881E-12	 6.1703884E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1427527E+02	 8.4607601E+00	 1.5515573E-01	 3.1687516E-03	 5.0805290E-04	 1.0375984E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7963729E+00	 1.4818495E-01	 8.0302011E-05	 6.4484130E-09	 3.7232059E-08	 8.1179048E-10	 2.9898092E-12	 6.5188408E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7806869E+02	 8.2432337E+00	 1.4159553E-01	 3.0872829E-03	 4.6365039E-04	 1.0109217E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2412480E+00	 1.3799004E-01	 8.3553046E-05	 6.9811114E-09	 3.5575184E-08	 7.8654479E-10	 2.9724150E-12	 6.5718213E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4718820E+02	 7.6761111E+00	 1.3003006E-01	 2.8748823E-03	 4.2577962E-04	 9.4137178E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8547731E+00	 1.3739912E-01	 8.6868590E-05	 7.5461519E-09	 3.4696548E-08	 8.1425445E-10	 3.0140402E-12	 7.0733136E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2568937E+02	 7.6432392E+00	 1.2197825E-01	 2.8625710E-03	 3.9941420E-04	 9.3734047E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5056533E+00	 1.3005109E-01	 9.0248644E-05	 8.1448178E-09	 3.3897134E-08	 8.0069681E-10	 3.0591704E-12	 7.2261802E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0626853E+02	 7.2344829E+00	 1.1470469E-01	 2.7094822E-03	 3.7559715E-04	 8.8721201E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1841005E+00	 1.2646035E-01	 9.3693208E-05	 8.7784173E-09	 3.3135609E-08	 8.0830623E-10	 3.1045815E-12	 7.5732804E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8838119E+02	 7.0347375E+00	 1.0800547E-01	 2.6346729E-03	 3.5366074E-04	 8.6271592E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8695720E+00	 1.2392696E-01	 9.7202282E-05	 9.4482837E-09	 3.2290940E-08	 8.2178026E-10	 3.1387530E-12	 7.9878917E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7088459E+02	 6.8938102E+00	 1.0145259E-01	 2.5818924E-03	 3.3220351E-04	 8.4543309E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5350062E+00	 1.1437128E-01	 1.0077587E-04	 1.0155775E-08	 3.1177972E-08	 7.8629763E-10	 3.1419871E-12	 7.9239825E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5227336E+02	 6.3622468E+00	 9.4482248E-02	 2.3828095E-03	 3.0937935E-04	 7.8024398E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3472651E+00	 1.1485653E-01	 1.0441396E-04	 1.0902275E-08	 3.0966215E-08	 8.1814009E-10	 3.2333051E-12	 8.5425246E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4182970E+02	 6.3892398E+00	 9.0570852E-02	 2.3929190E-03	 2.9657160E-04	 7.8355432E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1676493E+00	 1.0997679E-01	 1.0811656E-04	 1.1689191E-08	 3.0739502E-08	 8.1116031E-10	 3.3234493E-12	 8.7699864E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3183803E+02	 6.1177897E+00	 8.6828739E-02	 2.2912546E-03	 2.8431816E-04	 7.5026461E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9360003E+00	 1.0743003E-01	 1.1188368E-04	 1.2517957E-08	 3.0042445E-08	 8.1998490E-10	 3.3612592E-12	 9.1742924E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1895186E+02	 5.9761186E+00	 8.2002567E-02	 2.2381955E-03	 2.6851500E-04	 7.3289056E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7767360E+00	 1.0593933E-01	 1.1571530E-04	 1.3390030E-08	 2.9814041E-08	 8.3629870E-10	 3.4499407E-12	 9.6772554E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.1009230E+02	 5.8931938E+00	 7.8684458E-02	 2.2071382E-03	 2.5764995E-04	 7.2272094E-06	 1.2000000E+02
