# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0074.txt
# SPEC date/time stamp	Sat Apr 01 11:11:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365507.846
# Rayonix Save date/time stamp	04/01 11:11:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266397 407496 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0043 23.654 90.086 123.181 624.952 1525.83 2.4 3998.87 2156.22 99.2431 98.6869 98.9503 25.8987 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0074.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814992.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9675837E-01	 1.9903036E-03	 1.7709251E-02	 3.1361756E-04	 1.8819992E-05	 1.9037307E-07	 3.3328795E-07	 3.3713645E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6602150E+02	 8.7602150E+00	 3.2520876E-01	 3.2896396E-03	 1.0627209E-03	 1.0749922E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9679804E-01	 1.9907002E-03	 1.8113372E-02	 3.2809425E-04	 1.9253340E-05	 1.9475615E-07	 3.4874292E-07	 3.5276906E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6619607E+02	 8.7619607E+00	 3.2527432E-01	 3.2902952E-03	 1.0629352E-03	 1.0752065E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9665302E-01	 1.9892500E-03	 1.8522053E-02	 3.4306643E-04	 1.9673234E-05	 1.9900523E-07	 3.6438867E-07	 3.6859854E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6555779E+02	 8.7555779E+00	 3.2503463E-01	 3.2878983E-03	 1.0621519E-03	 1.0744232E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9726235E-01	 1.9953433E-03	 1.8935292E-02	 3.5854527E-04	 2.0174473E-05	 2.0406834E-07	 3.8200954E-07	 3.8640935E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6823970E+02	 8.7823970E+00	 3.2604174E-01	 3.2979695E-03	 1.0654430E-03	 1.0777143E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9713753E-01	 1.9940952E-03	 1.9353090E-02	 3.7454208E-04	 2.0606567E-05	 2.0844054E-07	 3.9880073E-07	 4.0339685E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6769035E+02	 8.7769035E+00	 3.2583545E-01	 3.2959065E-03	 1.0647688E-03	 1.0770401E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9699836E-01	 1.9927035E-03	 1.9775446E-02	 3.9106828E-04	 2.1041414E-05	 2.1284085E-07	 4.1610336E-07	 4.2090227E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6707780E+02	 8.7707780E+00	 3.2560542E-01	 3.2936063E-03	 1.0640172E-03	 1.0762885E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9806239E-01	 2.0033437E-03	 2.0202362E-02	 4.0813542E-04	 2.1611762E-05	 2.1859671E-07	 4.3660863E-07	 4.4161698E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7176105E+02	 8.8176105E+00	 3.2736408E-01	 3.3111928E-03	 1.0697641E-03	 1.0820354E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9736160E-01	 1.9963358E-03	 2.0633836E-02	 4.2575519E-04	 2.1995237E-05	 2.2248441E-07	 4.5384611E-07	 4.5907068E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6867655E+02	 8.7867655E+00	 3.2620579E-01	 3.2996099E-03	 1.0659790E-03	 1.0782503E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9673150E-01	 1.9900349E-03	 2.1069869E-02	 4.4393938E-04	 2.2388333E-05	 2.2646888E-07	 4.7171925E-07	 4.7716696E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6590323E+02	 8.7590323E+00	 3.2516435E-01	 3.2891955E-03	 1.0625758E-03	 1.0748471E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9599075E-01	 1.9826273E-03	 2.1510461E-02	 4.6269992E-04	 2.2770433E-05	 2.3034394E-07	 4.8980251E-07	 4.9548044E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6264282E+02	 8.7264282E+00	 3.2394000E-01	 3.2769520E-03	 1.0585749E-03	 1.0708462E-05	 2.0700000E+02
