# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0528.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:49:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367782.121
# Rayonix Save date/time stamp	04/01 11:49:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268552 410710 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8867 23.594 90.645 123.11 624.905 1525.78 2.4 3998.87 2150.71 99.2498 98.5134 98.8028 25.8916 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0528.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821420.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7912662E-01	 1.8060954E-03	 5.3513400E-01	 2.8636840E-01	 7.8701078E-04	 7.9352618E-06	 4.2115623E-04	 4.2464284E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2079247E+03	 1.2179247E+01	 4.4995910E-01	 4.5368416E-03	 1.4706798E-03	 1.4828551E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7998105E-01	 1.8146398E-03	 5.4072575E-01	 2.9238434E-01	 7.9902772E-04	 8.0561120E-06	 4.3205487E-04	 4.3561472E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2136864E+03	 1.2236864E+01	 4.5210540E-01	 4.5583046E-03	 1.4776950E-03	 1.4898702E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8060240E-01	 1.8208532E-03	 5.4634652E-01	 2.9849452E-01	 8.1012066E-04	 8.1677257E-06	 4.4260660E-04	 4.4624085E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2178764E+03	 1.2278764E+01	 4.5366620E-01	 4.5739126E-03	 1.4827964E-03	 1.4949717E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8174843E-01	 1.8323136E-03	 5.5199630E-01	 3.0469991E-01	 8.2369202E-04	 8.3041272E-06	 4.5467494E-04	 4.5838474E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2256046E+03	 1.2356046E+01	 4.5654500E-01	 4.6027006E-03	 1.4922057E-03	 1.5043810E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8302119E-01	 1.8450412E-03	 5.5767508E-01	 3.1100149E-01	 8.3799346E-04	 8.4478330E-06	 4.6732807E-04	 4.7111459E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2341874E+03	 1.2441874E+01	 4.5974212E-01	 4.6346718E-03	 1.5026554E-03	 1.5148306E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8336204E-01	 1.8484497E-03	 5.6338287E-01	 3.1740026E-01	 8.4814691E-04	 8.5500625E-06	 4.7783144E-04	 4.8169587E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2364859E+03	 1.2464859E+01	 4.6059832E-01	 4.6432338E-03	 1.5054539E-03	 1.5176291E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8417412E-01	 1.8565704E-03	 5.6911966E-01	 3.2389719E-01	 8.6057793E-04	 8.6750711E-06	 4.8977182E-04	 4.9371535E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2419620E+03	 1.2519620E+01	 4.6263822E-01	 4.6636328E-03	 1.5121212E-03	 1.5242965E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8516244E-01	 1.8664536E-03	 5.7488546E-01	 3.3049329E-01	 8.7396136E-04	 8.8096074E-06	 5.0242768E-04	 5.0645152E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2486267E+03	 1.2586267E+01	 4.6512085E-01	 4.6884590E-03	 1.5202356E-03	 1.5324109E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8645210E-01	 1.8793503E-03	 5.8068026E-01	 3.3718957E-01	 8.8891935E-04	 8.9598928E-06	 5.1617792E-04	 5.2028329E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2573234E+03	 1.2673234E+01	 4.6836043E-01	 4.7208548E-03	 1.5308241E-03	 1.5429994E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8699682E-01	 1.8847975E-03	 5.8650407E-01	 3.4398702E-01	 9.0045762E-04	 9.0759846E-06	 5.2812206E-04	 5.3231019E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2609967E+03	 1.2709967E+01	 4.6972875E-01	 4.7345381E-03	 1.5352965E-03	 1.5474717E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8808650E-01	 1.8956943E-03	 5.9235687E-01	 3.5088667E-01	 9.1474295E-04	 9.2195505E-06	 5.4185427E-04	 5.4612641E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2683448E+03	 1.2783448E+01	 4.7246597E-01	 4.7619103E-03	 1.5442430E-03	 1.5564182E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8883010E-01	 1.9031303E-03	 5.9823868E-01	 3.5788952E-01	 9.2747825E-04	 9.3476196E-06	 5.5485336E-04	 5.5921076E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2733593E+03	 1.2833593E+01	 4.7433388E-01	 4.7805894E-03	 1.5503482E-03	 1.5625234E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9012276E-01	 1.9160569E-03	 6.0414948E-01	 3.6499660E-01	 9.4305395E-04	 9.5040963E-06	 5.6974556E-04	 5.7418949E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2820762E+03	 1.2920762E+01	 4.7758099E-01	 4.8130605E-03	 1.5609613E-03	 1.5731365E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9097866E-01	 1.9246159E-03	 6.1008928E-01	 3.7220893E-01	 9.5661295E-04	 9.6404095E-06	 5.8361931E-04	 5.8815105E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2878479E+03	 1.2978479E+01	 4.7973097E-01	 4.8345603E-03	 1.5679885E-03	 1.5801637E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9198214E-01	 1.9346507E-03	 6.1605808E-01	 3.7952756E-01	 9.7104758E-04	 9.7854825E-06	 5.9822171E-04	 6.0284256E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2946148E+03	 1.3046148E+01	 4.8225168E-01	 4.8597674E-03	 1.5762273E-03	 1.5884026E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9368226E-01	 1.9516519E-03	 6.2205587E-01	 3.8695351E-01	 9.8918441E-04	 9.9675810E-06	 6.1532797E-04	 6.2003923E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3060794E+03	 1.3160794E+01	 4.8652231E-01	 4.9024737E-03	 1.5901858E-03	 1.6023610E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9511307E-01	 1.9659600E-03	 6.2808266E-01	 3.9448783E-01	 1.0061464E-03	 1.0137935E-05	 6.3194313E-04	 6.3674612E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3157279E+03	 1.3257279E+01	 4.9011646E-01	 4.9384152E-03	 1.6019331E-03	 1.6141084E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9625389E-01	 1.9773682E-03	 6.3413844E-01	 4.0213156E-01	 1.0217870E-03	 1.0295078E-05	 6.4795441E-04	 6.5285046E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3234209E+03	 1.3334209E+01	 4.9298214E-01	 4.9670720E-03	 1.6112996E-03	 1.6234748E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9671529E-01	 1.9819821E-03	 6.4022321E-01	 4.0988576E-01	 1.0340167E-03	 1.0418116E-05	 6.6200147E-04	 6.6699194E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3265323E+03	 1.3365323E+01	 4.9414115E-01	 4.9786621E-03	 1.6150878E-03	 1.6272630E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9789435E-01	 1.9937728E-03	 6.4633697E-01	 4.1775148E-01	 1.0501478E-03	 1.0580171E-05	 6.7874932E-04	 6.8383555E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3344832E+03	 1.3444832E+01	 4.9710291E-01	 5.0082797E-03	 1.6247682E-03	 1.6369435E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9894502E-01	 2.0042795E-03	 6.5247972E-01	 4.2572979E-01	 1.0657568E-03	 1.0737009E-05	 6.9538470E-04	 7.0056807E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3415683E+03	 1.3515683E+01	 4.9974216E-01	 5.0346722E-03	 1.6333945E-03	 1.6455698E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9999037E-01	 2.0147330E-03	 6.5865146E-01	 4.3382175E-01	 1.0814907E-03	 1.0895099E-05	 7.1232540E-04	 7.1760729E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3486176E+03	 1.3586176E+01	 5.0236805E-01	 5.0609311E-03	 1.6419772E-03	 1.6541524E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0118830E-01	 2.0267122E-03	 6.6485219E-01	 4.4202843E-01	 1.0982111E-03	 1.1063059E-05	 7.3014806E-04	 7.3552987E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3566957E+03	 1.3666957E+01	 5.0537718E-01	 5.0910224E-03	 1.6518124E-03	 1.6639877E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0235484E-01	 2.0383777E-03	 6.7108190E-01	 4.5035092E-01	 1.1149288E-03	 1.1230994E-05	 7.4820855E-04	 7.5369169E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3645621E+03	 1.3745621E+01	 5.0830750E-01	 5.1203256E-03	 1.6613901E-03	 1.6735654E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0362036E-01	 2.0510328E-03	 6.7734059E-01	 4.5879028E-01	 1.1323647E-03	 1.1406115E-05	 7.6699656E-04	 7.7258246E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3730960E+03	 1.3830960E+01	 5.1148642E-01	 5.1521148E-03	 1.6717803E-03	 1.6839556E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0474476E-01	 2.0622769E-03	 6.8362827E-01	 4.6734762E-01	 1.1491873E-03	 1.1575107E-05	 7.8561696E-04	 7.9130704E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3806784E+03	 1.3906784E+01	 5.1431089E-01	 5.1803595E-03	 1.6810120E-03	 1.6931873E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0612948E-01	 2.0761241E-03	 6.8994493E-01	 4.7602401E-01	 1.1676496E-03	 1.1760499E-05	 8.0561395E-04	 8.1140967E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3900161E+03	 1.4000161E+01	 5.1778924E-01	 5.2151430E-03	 1.6923809E-03	 1.7045562E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0739134E-01	 2.0887427E-03	 6.9629057E-01	 4.8482056E-01	 1.1856026E-03	 1.1940801E-05	 8.2552393E-04	 8.3142675E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3985253E+03	 1.4085253E+01	 5.2095899E-01	 5.2468405E-03	 1.7027412E-03	 1.7149164E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0884228E-01	 2.1032521E-03	 7.0266520E-01	 4.9373838E-01	 1.2048275E-03	 1.2133827E-05	 8.4659037E-04	 8.5260176E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4083096E+03	 1.4183096E+01	 5.2460368E-01	 5.2832874E-03	 1.7146538E-03	 1.7268290E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.1016113E-01	 2.1164406E-03	 7.0906879E-01	 5.0277855E-01	 1.2234854E-03	 1.2321185E-05	 8.6753529E-04	 8.7365675E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4172032E+03	 1.4272032E+01	 5.2791658E-01	 5.3164164E-03	 1.7254819E-03	 1.7376572E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1170389E-01	 2.1318682E-03	 7.1550137E-01	 5.1194221E-01	 1.2436476E-03	 1.2523590E-05	 8.8983156E-04	 8.9606459E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4276067E+03	 1.4376067E+01	 5.3179196E-01	 5.3551701E-03	 1.7381484E-03	 1.7503237E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1308531E-01	 2.1456824E-03	 7.2196292E-01	 5.2123046E-01	 1.2630671E-03	 1.2718572E-05	 9.1188762E-04	 9.1823374E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4369222E+03	 1.4469222E+01	 5.3526203E-01	 5.3898709E-03	 1.7494903E-03	 1.7616655E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1423491E-01	 2.1571783E-03	 7.2845345E-01	 5.3064442E-01	 1.2812977E-03	 1.2901668E-05	 9.3336574E-04	 9.3982647E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4446743E+03	 1.4546743E+01	 5.3814976E-01	 5.4187482E-03	 1.7589288E-03	 1.7711040E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1604988E-01	 2.1753281E-03	 7.3497294E-01	 5.4018523E-01	 1.3037172E-03	 1.3126657E-05	 9.5819687E-04	 9.6477377E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4569134E+03	 1.4669134E+01	 5.4270890E-01	 5.4643396E-03	 1.7738302E-03	 1.7860055E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1776083E-01	 2.1924376E-03	 7.4152142E-01	 5.4985401E-01	 1.3257495E-03	 1.3347777E-05	 9.8307166E-04	 9.8976628E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4684511E+03	 1.4784511E+01	 5.4700674E-01	 5.5073180E-03	 1.7878776E-03	 1.8000529E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1970252E-01	 2.2118545E-03	 7.4809886E-01	 5.5965190E-01	 1.3494352E-03	 1.3585435E-05	 1.0095110E-03	 1.0163249E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4815447E+03	 1.4915447E+01	 5.5188419E-01	 5.5560925E-03	 1.8038194E-03	 1.8159947E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2155178E-01	 2.2303471E-03	 7.5470527E-01	 5.6958004E-01	 1.3728106E-03	 1.3819994E-05	 1.0360674E-03	 1.0430022E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4940150E+03	 1.5040150E+01	 5.5652946E-01	 5.6025452E-03	 1.8190023E-03	 1.8311776E-05	 4.7500000E+02
