# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0007.txt
# SPEC date/time stamp	Sat Apr 01 11:06:11 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365171.859
# Rayonix Save date/time stamp	04/01 11:06:11.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266421 407646 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6744 23.655 90.204 123.149 624.958 1525.83 2.4 3998.87 2140.76 99.1909 98.4286 98.69 25.8384 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0007.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.21000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815292.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.7672709E+02	 9.6915921E+00	 6.2283284E-06	 3.8792074E-11	 3.3002997E-07	 4.1179404E-09	 2.0555350E-12	 2.5647885E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.3196760E+04	 5.3898645E+02	 1.6219804E+01	 2.0238218E-01	 5.2988531E-02	 6.6116303E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9716656E+02	 1.7270862E+01	 7.1570081E-06	 5.1222764E-11	 3.4039368E-07	 8.4325504E-09	 2.4362003E-12	 6.0351831E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8772095E+04	 9.6049858E+02	 1.4558401E+01	 3.6065433E-01	 4.7560891E-02	 1.1782229E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7889525E+02	 1.2339763E+01	 8.1501976E-06	 6.6425721E-11	 2.6626991E-07	 6.8610155E-09	 2.1701524E-12	 5.5918632E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6633194E+04	 6.8626136E+02	 1.0000407E+01	 2.5768193E-01	 3.2670363E-02	 8.4182198E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.1855051E+02	 7.1723786E+00	 9.2078970E-06	 8.4785368E-11	 2.0010235E-07	 4.5054388E-09	 1.8425219E-12	 4.1485616E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.7715810E+04	 3.9888336E+02	 6.6520491E+00	 1.4977535E-01	 2.1731602E-02	 4.8930160E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 2.4628927E+02	 6.4447570E+00	 1.0330106E-05	 1.0671110E-10	 1.7356563E-07	 4.5417662E-09	 1.7929514E-12	 4.6916928E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.3697087E+04	 3.5841755E+02	 5.1430724E+00	 1.3458098E-01	 1.6801921E-02	 4.3966306E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.2123626E+02	 5.5438401E+00	 1.1516826E-05	 1.3263727E-10	 1.7382111E-07	 4.3556895E-09	 2.0018674E-12	 5.0163716E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.2303793E+04	 3.0831412E+02	 4.6199092E+00	 1.1576782E-01	 1.5092797E-02	 3.7820227E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 1.9559443E+02	 4.0562056E+00	 1.2768055E-05	 1.6302322E-10	 1.7037060E-07	 3.5331178E-09	 2.1753011E-12	 4.5111041E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.0877753E+04	 2.2558108E+02	 4.0844505E+00	 8.4702669E-02	 1.3343505E-02	 2.7671544E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6384818E+02	 3.6271843E+00	 1.4083793E-05	 1.9835324E-10	 1.5742536E-07	 3.4849994E-09	 2.2171462E-12	 4.9082011E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.1122227E+03	 2.0172157E+02	 3.4215174E+00	 7.5743744E-02	 1.1177767E-02	 2.4744749E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3356173E+02	 2.3906824E+00	 1.5464042E-05	 2.3913660E-10	 1.4090243E-07	 2.5220770E-09	 2.1789212E-12	 3.9001505E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.4278779E+03	 1.3295498E+02	 2.7890685E+00	 4.9922810E-02	 9.1116173E-03	 1.6309300E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1077053E+02	 2.0424904E+00	 1.6908801E-05	 2.8590755E-10	 1.2777635E-07	 2.3560596E-09	 2.1605449E-12	 3.9838142E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.1603723E+03	 1.1359069E+02	 2.3131371E+00	 4.2651780E-02	 7.5567955E-03	 1.3933925E-04	 4.6000000E+01
