# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0455.txt
# SPEC date/time stamp	Sat Apr 01 11:43:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367414.879
# Rayonix Save date/time stamp	04/01 11:43:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266425 405859 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.1922 23.596 90.58 123.107 624.917 1525.82 2.39 3998.87 2071.29 99.9406 99.0806 99.1262 25.9298 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0455.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.25000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811718.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7329539E-01	 1.7479604E-03	 4.8081222E-01	 2.3118039E-01	 6.8410147E-04	 6.9002546E-06	 3.2892435E-04	 3.3177267E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1547982E+03	 1.1647982E+01	 4.3360474E-01	 4.3735955E-03	 1.4228038E-03	 1.4351246E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7365972E-01	 1.7516037E-03	 4.8611382E-01	 2.3630664E-01	 6.9309868E-04	 6.9908799E-06	 3.3692485E-04	 3.3983633E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1572260E+03	 1.1672260E+01	 4.3451632E-01	 4.3827113E-03	 1.4257951E-03	 1.4381159E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7338352E-01	 1.7488418E-03	 4.9144444E-01	 2.4151763E-01	 6.9958463E-04	 7.0563962E-06	 3.4380697E-04	 3.4678267E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1553855E+03	 1.1653855E+01	 4.3382525E-01	 4.3758006E-03	 1.4235274E-03	 1.4358482E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7400235E-01	 1.7550300E-03	 4.9680407E-01	 2.4681429E-01	 7.0973835E-04	 7.1585938E-06	 3.5260090E-04	 3.5564185E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1595092E+03	 1.1695092E+01	 4.3537362E-01	 4.3912843E-03	 1.4286082E-03	 1.4409290E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7463868E-01	 1.7613933E-03	 5.0219273E-01	 2.5219754E-01	 7.2006031E-04	 7.2624773E-06	 3.6160905E-04	 3.6471633E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1637496E+03	 1.1737496E+01	 4.3696579E-01	 4.4072060E-03	 1.4338326E-03	 1.4461534E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7505975E-01	 1.7656040E-03	 5.0761040E-01	 2.5766832E-01	 7.2958322E-04	 7.3583739E-06	 3.7034403E-04	 3.7351871E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1665555E+03	 1.1765555E+01	 4.3801936E-01	 4.4177417E-03	 1.4372897E-03	 1.4496105E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7560700E-01	 1.7710765E-03	 5.1305709E-01	 2.6322758E-01	 7.3971688E-04	 7.4603815E-06	 3.7951699E-04	 3.8276017E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1702022E+03	 1.1802022E+01	 4.3938864E-01	 4.4314345E-03	 1.4417828E-03	 1.4541036E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7604100E-01	 1.7754166E-03	 5.1853280E-01	 2.6887626E-01	 7.4945934E-04	 7.5584808E-06	 3.8861925E-04	 3.9193202E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1730943E+03	 1.1830943E+01	 4.4047456E-01	 4.4422937E-03	 1.4453461E-03	 1.4576669E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7747601E-01	 1.7897667E-03	 5.2403752E-01	 2.7461532E-01	 7.6358970E-04	 7.7004626E-06	 4.0014965E-04	 4.0353313E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1826569E+03	 1.1926569E+01	 4.4406513E-01	 4.4781994E-03	 1.4571279E-03	 1.4694487E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7790111E-01	 1.7940177E-03	 5.2957125E-01	 2.8044571E-01	 7.7350136E-04	 7.8002610E-06	 4.0962408E-04	 4.1307940E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1854897E+03	 1.1954897E+01	 4.4512877E-01	 4.4888358E-03	 1.4606181E-03	 1.4729389E-05	 3.9700000E+02
