# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0040.txt
# SPEC date/time stamp	Sat Apr 01 11:08:57 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365337.663
# Rayonix Save date/time stamp	04/01 11:08:57.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266093 406765 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1788 23.668 90.647 123.169 624.97 1525.86 2.4 3998.87 2164.4 99.0556 98.2026 98.4077 25.8679 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0040.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.93000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813530.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3359564E+01	 1.2814861E+00	 1.8418069E-05	 3.3922528E-10	 1.0474010E-07	 1.6101689E-09	 1.9291104E-12	 2.9656202E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6259235E+03	 7.1114294E+01	 1.7391141E+00	 2.6735391E-02	 5.6868119E-03	 8.7423326E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9996305E+01	 1.0746692E+00	 1.9991848E-05	 3.9967398E-10	 9.5464407E-08	 1.4656868E-09	 1.9085099E-12	 2.9301788E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8843480E+03	 5.9637281E+01	 1.4603191E+00	 2.2420612E-02	 4.7751668E-03	 7.3314226E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2829416E+01	 9.4102308E-01	 2.1630136E-05	 4.6786278E-10	 9.2711947E-08	 1.3885866E-09	 2.0053720E-12	 3.0035316E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4866314E+03	 5.2220772E+01	 1.3107977E+00	 1.9632378E-02	 4.2862397E-03	 6.4196848E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8919622E+01	 7.7985786E-01	 2.3332934E-05	 5.4442581E-10	 9.3787019E-08	 1.2413614E-09	 2.1883263E-12	 2.8964604E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2696628E+03	 4.3277132E+01	 1.2292284E+00	 1.6270020E-02	 4.0195125E-03	 5.3202114E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4627006E+01	 6.8425161E-01	 2.5100242E-05	 6.3002215E-10	 9.3540296E-08	 1.1716750E-09	 2.3478841E-12	 2.9409326E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0314500E+03	 3.7971595E+01	 1.1396724E+00	 1.4275406E-02	 3.7266691E-03	 4.6679829E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7602504E+01	 5.0694644E-01	 2.6932060E-05	 7.2533585E-10	 8.7460669E-08	 9.3141897E-10	 2.3554960E-12	 2.5085031E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6416350E+03	 2.8132290E+01	 9.9312162E-01	 1.0576323E-02	 3.2474556E-03	 3.4584023E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.9924702E+01	 4.0104903E-01	 2.8828388E-05	 8.3107593E-10	 7.8519128E-08	 7.8873525E-10	 2.2635798E-12	 2.2737966E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2155660E+03	 2.2255660E+01	 8.3294116E-01	 8.3670066E-03	 2.7236739E-03	 2.7359673E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.3870586E+01	 3.4050787E-01	 3.0789225E-05	 9.4797638E-10	 7.1143447E-08	 7.1521950E-10	 2.1904516E-12	 2.2021054E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.8796013E+03	 1.8896013E+01	 7.0663535E-01	 7.1039484E-03	 2.3106605E-03	 2.3229539E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.9850429E+01	 3.0030630E-01	 3.2814573E-05	 1.0767962E-09	 6.6823738E-08	 6.7227139E-10	 2.1927924E-12	 2.2060298E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6565082E+03	 1.6665082E+01	 6.2276361E-01	 6.2652310E-03	 2.0364043E-03	 2.0486977E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.7367242E+01	 2.7547443E-01	 3.4904430E-05	 1.2183192E-09	 6.5166591E-08	 6.5595684E-10	 2.2746027E-12	 2.2895799E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5187072E+03	 1.5287072E+01	 5.7095735E-01	 5.7471685E-03	 1.8670006E-03	 1.8792940E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.4884551E+01	 2.5064751E-01	 3.7058797E-05	 1.3733544E-09	 6.2912153E-08	 6.3367730E-10	 2.3314487E-12	 2.3483318E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3809337E+03	 1.3909337E+01	 5.1916146E-01	 5.2292095E-03	 1.6976307E-03	 1.7099241E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2190114E+01	 2.2370315E-01	 3.9277674E-05	 1.5427357E-09	 5.9459154E-08	 5.9942008E-10	 2.3354172E-12	 2.3543826E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2314096E+03	 1.2414096E+01	 4.6294796E-01	 4.6670746E-03	 1.5138156E-03	 1.5261089E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9627108E+01	 1.9886755E-01	 4.1561061E-05	 1.7273218E-09	 5.5648874E-08	 5.6385052E-10	 2.3128262E-12	 2.3434226E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0891792E+03	 1.1035879E+01	 4.0947648E-01	 4.1489344E-03	 1.3389666E-03	 1.3566798E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7358998E+01	 2.0803998E-01	 4.3908957E-05	 1.9279965E-09	 5.1998547E-08	 6.2317978E-10	 2.2832020E-12	 2.7363174E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.6331354E+02	 1.1544890E+01	 3.6215734E-01	 4.3402969E-03	 1.1842355E-03	 1.4192543E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5483489E+01	 1.9915005E-01	 4.6321364E-05	 2.1456688E-09	 4.8928691E-08	 6.2932529E-10	 2.2664437E-12	 2.9151206E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.5923476E+02	 1.1051556E+01	 3.2302897E-01	 4.1548281E-03	 1.0562878E-03	 1.3586070E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4054221E+01	 1.9493176E-01	 4.8798280E-05	 2.3812722E-09	 4.6786951E-08	 6.4893403E-10	 2.2831227E-12	 3.1666865E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.7991955E+02	 1.0817468E+01	 2.9321044E-01	 4.0668227E-03	 9.5878277E-04	 1.3298297E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3193838E+01	 1.9754752E-01	 5.1339707E-05	 2.6357655E-09	 4.6210214E-08	 6.9189213E-10	 2.3724188E-12	 3.5521539E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.3217378E+02	 1.0962626E+01	 2.7526044E-01	 4.1213948E-03	 9.0008721E-04	 1.3476745E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2122567E+01	 1.9025562E-01	 5.3945643E-05	 2.9101324E-09	 4.4613304E-08	 7.0017614E-10	 2.4066934E-12	 3.7771452E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.7272504E+02	 1.0557972E+01	 2.5291071E-01	 3.9692655E-03	 8.2700477E-04	 1.2979290E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1006476E+01	 1.8865978E-01	 5.6616089E-05	 3.2053815E-09	 4.2511024E-08	 7.2867292E-10	 2.4068079E-12	 4.1254611E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.1078911E+02	 1.0469413E+01	 2.2962592E-01	 3.9359718E-03	 7.5086473E-04	 1.2870421E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.8620088E+00	 1.7900315E-01	 5.9351045E-05	 3.5225465E-09	 3.9930724E-08	 7.2477379E-10	 2.3699302E-12	 4.3016081E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.4727852E+02	 9.9335319E+00	 2.0574914E-01	 3.7345074E-03	 6.7278890E-04	 1.2211643E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.7835740E+00	 1.6811183E-01	 6.2150510E-05	 3.8626859E-09	 3.7241691E-08	 7.1278147E-10	 2.3145901E-12	 4.4299732E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.8743227E+02	 9.3291330E+00	 1.8324997E-01	 3.5072839E-03	 5.9921779E-04	 1.1468634E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.8448243E+00	 1.6238077E-01	 6.5014486E-05	 4.2268834E-09	 3.4794194E-08	 7.2020838E-10	 2.2621267E-12	 4.6823977E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.3533766E+02	 9.0110961E+00	 1.6366502E-01	 3.3877180E-03	 5.3517603E-04	 1.1077660E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.3794274E+00	 1.5755746E-01	 6.7942971E-05	 4.6162473E-09	 3.4204294E-08	 7.3029267E-10	 2.3239414E-12	 4.9618254E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.0951110E+02	 8.7434331E+00	 1.5395554E-01	 3.2870902E-03	 5.0342653E-04	 1.0748613E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.9586797E+00	 1.5156271E-01	 7.0935966E-05	 5.0319113E-09	 3.3674935E-08	 7.3345297E-10	 2.3887641E-12	 5.2028195E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.8616229E+02	 8.4107624E+00	 1.4517756E-01	 3.1620228E-03	 4.7472301E-04	 1.0339649E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.5569589E+00	 1.4587045E-01	 7.3993471E-05	 5.4750338E-09	 3.3098575E-08	 7.3633283E-10	 2.4490785E-12	 5.4483822E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.6386935E+02	 8.0948786E+00	 1.3679654E-01	 3.0432664E-03	 4.4731751E-04	 9.9513216E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.0740191E+00	 1.4111762E-01	 7.7115486E-05	 5.9467982E-09	 3.1954438E-08	 7.4239713E-10	 2.4641820E-12	 5.7250316E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.3706927E+02	 7.8311270E+00	 1.2672106E-01	 2.9441091E-03	 4.1437122E-04	 9.6270823E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.6992589E+00	 1.3681662E-01	 8.0302011E-05	 6.4484130E-09	 3.1221822E-08	 7.4951219E-10	 2.5071751E-12	 6.0187336E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1627248E+02	 7.5924486E+00	 1.1890251E-01	 2.8543780E-03	 3.8880498E-04	 9.3336665E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.1529524E+00	 1.2584709E-01	 8.3553046E-05	 6.9811114E-09	 2.9371887E-08	 7.1732983E-10	 2.4541106E-12	 5.9935092E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8595595E+02	 6.9837099E+00	 1.0750503E-01	 2.6255229E-03	 3.5153580E-04	 8.5853224E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.8004949E+00	 1.2728878E-01	 8.6868590E-05	 7.5461519E-09	 2.8448686E-08	 7.5433858E-10	 2.4712973E-12	 6.5528329E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6639681E+02	 7.0637144E+00	 1.0015178E-01	 2.6556006E-03	 3.2749106E-04	 8.6836747E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.4176680E+00	 1.1804505E-01	 9.0248644E-05	 8.1448178E-09	 2.7198640E-08	 7.2677821E-10	 2.4546404E-12	 6.5590748E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.4515236E+02	 6.5507465E+00	 9.2164934E-02	 2.4627505E-03	 3.0137450E-04	 8.0530651E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.2010836E+00	 1.1605810E-01	 9.3693208E-05	 8.7784173E-09	 2.6852385E-08	 7.4181736E-10	 2.5158861E-12	 6.9503249E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3313332E+02	 6.4404834E+00	 8.7646377E-02	 2.4212972E-03	 2.8659906E-04	 7.9175148E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.9095654E+00	 1.1294190E-01	 9.7202282E-05	 9.4482837E-09	 2.5924977E-08	 7.4893646E-10	 2.5199669E-12	 7.2798333E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.1695592E+02	 6.2675542E+00	 8.1564491E-02	 2.3562845E-03	 2.6671161E-04	 7.7049267E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.6376853E+00	 1.0642608E-01	 1.0077587E-04	 1.0155775E-08	 2.5008929E-08	 7.3167467E-10	 2.5202965E-12	 7.3735148E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0186831E+02	 5.9059676E+00	 7.5892309E-02	 2.2203462E-03	 2.4816387E-04	 7.2604156E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.3543650E+00	 1.0250701E-01	 1.0441396E-04	 1.0902275E-08	 2.3893640E-08	 7.3017268E-10	 2.4948296E-12	 7.6240220E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8614584E+02	 5.6884847E+00	 6.9981454E-02	 2.1385836E-03	 2.2883569E-04	 6.9930561E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1482510E+00	 9.6835599E-02	 1.0811656E-04	 1.1689191E-08	 2.3220684E-08	 7.1423430E-10	 2.5105405E-12	 7.7220558E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7470782E+02	 5.3737574E+00	 6.5681337E-02	 2.0202619E-03	 2.1477453E-04	 6.6061506E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.9616039E+00	 9.5288842E-02	 1.1188368E-04	 1.2517957E-08	 2.2605137E-08	 7.2731443E-10	 2.5291458E-12	 8.1374612E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6435011E+02	 5.2879222E+00	 6.1787358E-02	 1.9879923E-03	 2.0204142E-04	 6.5006305E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.7940243E+00	 9.3950297E-02	 1.1571530E-04	 1.3390030E-08	 2.2056388E-08	 7.4165575E-10	 2.5522616E-12	 8.5820917E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5505051E+02	 5.2136415E+00	 5.8291177E-02	 1.9600665E-03	 1.9060909E-04	 6.4093146E-06	 1.2000000E+02
