# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0430.txt
# SPEC date/time stamp	Sat Apr 01 11:41:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367289.984
# Rayonix Save date/time stamp	04/01 11:41:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268739 410843 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9693 23.609 90.347 123.119 624.931 1525.84 2.4 3998.87 2107.71 99.206 98.0806 98.2076 25.9228 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0430.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821686.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.0238415E+01	 1.2790142E+00	 1.8418069E-05	 3.3922528E-10	 1.1338327E-07	 1.6070630E-09	 2.0883010E-12	 2.9598998E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0578649E+03	 7.1688770E+01	 1.8827732E+00	 2.6685903E-02	 6.1560890E-03	 8.7254693E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0856730E+01	 1.0411996E+00	 1.9991848E-05	 3.9967398E-10	 9.6637898E-08	 1.4200393E-09	 1.9319701E-12	 2.8389209E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9715211E+03	 5.8359257E+01	 1.4783853E+00	 2.1724037E-02	 4.8338652E-03	 7.1030917E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0688218E+01	 8.9908692E-01	 2.1630136E-05	 4.6786278E-10	 8.9552367E-08	 1.3267050E-09	 1.9370299E-12	 2.8696809E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4015758E+03	 5.0393839E+01	 1.2662251E+00	 1.8758937E-02	 4.1401666E-03	 6.1335952E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5955801E+01	 7.2167812E-01	 2.3332934E-05	 5.4442581E-10	 8.9069272E-08	 1.1487521E-09	 2.0782475E-12	 2.6803757E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1363237E+03	 4.0450072E+01	 1.1674859E+00	 1.5057403E-02	 3.8173198E-03	 4.9233076E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1681701E+01	 6.6045315E-01	 2.5100242E-05	 6.3002215E-10	 8.8496916E-08	 1.1309238E-09	 2.2212940E-12	 2.8386462E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8967603E+03	 3.7018412E+01	 1.0783093E+00	 1.3779979E-02	 3.5257396E-03	 4.5056292E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6172181E+01	 5.2209698E-01	 2.6932060E-05	 7.2533585E-10	 8.4832720E-08	 9.5925524E-10	 2.2847199E-12	 2.5834720E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5879516E+03	 2.9263546E+01	 9.6335627E-01	 1.0893256E-02	 3.1498786E-03	 3.5617597E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1955929E+01	 4.4162479E-01	 2.8828388E-05	 8.3107593E-10	 8.2513902E-08	 8.6853481E-10	 2.3787427E-12	 2.5038458E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3516306E+03	 2.4753078E+01	 8.7538657E-01	 9.2142499E-03	 2.8622448E-03	 3.0127762E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9607806E+01	 4.3711545E-01	 3.0789225E-05	 9.4797638E-10	 8.3194185E-08	 9.1813881E-10	 2.5614845E-12	 2.8268782E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2200183E+03	 2.4500329E+01	 8.2639432E-01	 9.1201650E-03	 2.7020552E-03	 2.9820134E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8016877E+01	 3.8195289E-01	 3.2814573E-05	 1.0767962E-09	 8.5105302E-08	 8.5504699E-10	 2.7926941E-12	 2.8058001E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1308467E+03	 2.1408467E+01	 7.9320049E-01	 7.9692296E-03	 2.5935216E-03	 2.6056929E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5315386E+01	 3.5493798E-01	 3.4904430E-05	 1.2183192E-09	 8.4092630E-08	 8.4517463E-10	 2.9352053E-12	 2.9500339E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9794281E+03	 1.9894281E+01	 7.3683543E-01	 7.4055789E-03	 2.4092252E-03	 2.4213965E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1440573E+01	 3.1618986E-01	 3.7058797E-05	 1.3733544E-09	 7.9486835E-08	 7.9937890E-10	 2.9456865E-12	 2.9624020E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7622447E+03	 1.7722447E+01	 6.5598967E-01	 6.5971214E-03	 2.1448844E-03	 2.1570557E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6919391E+01	 2.7097803E-01	 3.9277674E-05	 1.5427357E-09	 7.2131410E-08	 7.2609471E-10	 2.8331540E-12	 2.8519311E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5088324E+03	 1.5188324E+01	 5.6165777E-01	 5.6538024E-03	 1.8364481E-03	 1.8486194E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3138602E+01	 2.3317014E-01	 4.1561061E-05	 1.7273218E-09	 6.5605035E-08	 6.6110888E-10	 2.7266149E-12	 2.7476386E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2969191E+03	 1.3069191E+01	 4.8277376E-01	 4.8649623E-03	 1.5785217E-03	 1.5906930E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9992432E+01	 2.0288764E-01	 4.3908957E-05	 1.9279965E-09	 5.9886947E-08	 6.0774604E-10	 2.6295734E-12	 2.6685495E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1205762E+03	 1.1371856E+01	 4.1713070E-01	 4.2331350E-03	 1.3638891E-03	 1.3841049E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7799984E+01	 1.8790240E-01	 4.6321364E-05	 2.1456688E-09	 5.6248945E-08	 5.9378208E-10	 2.6055278E-12	 2.7504796E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.9768943E+02	 1.0531933E+01	 3.7138653E-01	 3.9204765E-03	 1.2143197E-03	 1.2818752E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6271407E+01	 1.9550825E-01	 4.8798280E-05	 2.3812722E-09	 5.4168033E-08	 6.5085320E-10	 2.6433069E-12	 3.1760517E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.1201270E+02	 1.0958241E+01	 3.3949365E-01	 4.0791684E-03	 1.1100398E-03	 1.3337626E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5033769E+01	 1.9424337E-01	 5.1339707E-05	 2.6357655E-09	 5.2654402E-08	 6.8031966E-10	 2.7032615E-12	 3.4927412E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4264303E+02	 1.0887345E+01	 3.1367103E-01	 4.0527774E-03	 1.0256078E-03	 1.3251335E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4079807E+01	 1.9188298E-01	 5.3945643E-05	 2.9101324E-09	 5.1816312E-08	 7.0616513E-10	 2.7952643E-12	 3.8094532E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8917344E+02	 1.0755045E+01	 2.9376716E-01	 4.0035292E-03	 9.6052822E-04	 1.3090309E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3042151E+01	 1.8975396E-01	 5.6616089E-05	 3.2053815E-09	 5.0373546E-08	 7.3289904E-10	 2.8519532E-12	 4.1493877E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3101282E+02	 1.0635713E+01	 2.7211706E-01	 3.9591084E-03	 8.8973907E-04	 1.2945067E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1830126E+01	 1.8252558E-01	 5.9351045E-05	 3.5225465E-09	 4.7899520E-08	 7.3903591E-10	 2.8428866E-12	 4.3862553E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6307878E+02	 1.0230562E+01	 2.4682884E-01	 3.8082924E-03	 8.0705438E-04	 1.2451944E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0942123E+01	 1.7887655E-01	 6.2150510E-05	 3.8626859E-09	 4.6393775E-08	 7.5842307E-10	 2.8833968E-12	 4.7136381E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1330619E+02	 1.0026034E+01	 2.2830116E-01	 3.7321574E-03	 7.4647457E-04	 1.2203006E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0247268E+01	 1.7846621E-01	 6.5014486E-05	 4.2268834E-09	 4.5449767E-08	 7.9155223E-10	 2.9548932E-12	 5.1462361E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7435957E+02	 1.0003035E+01	 2.1380342E-01	 3.7235960E-03	 6.9907139E-04	 1.2175013E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.5480339E+00	 1.6958306E-01	 6.7942971E-05	 4.6162473E-09	 4.4255975E-08	 7.8603236E-10	 3.0068825E-12	 5.3405374E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3516748E+02	 9.5051336E+00	 1.9921429E-01	 3.5382540E-03	 6.5136944E-04	 1.1569002E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.9065617E+00	 1.6310111E-01	 7.0935966E-05	 5.0319113E-09	 4.3101264E-08	 7.8929042E-10	 3.0574298E-12	 5.5989079E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9921295E+02	 9.1418203E+00	 1.8583034E-01	 3.4030118E-03	 6.0760804E-04	 1.1126802E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.0891087E+00	 1.5851810E-01	 7.3993471E-05	 5.4750338E-09	 4.0832644E-08	 8.0017630E-10	 3.0213491E-12	 5.9207822E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5339470E+02	 8.8849423E+00	 1.6877465E-01	 3.3073899E-03	 5.5184118E-04	 1.0814147E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.3045885E+00	 1.5173245E-01	 7.7115486E-05	 5.9467982E-09	 3.8428266E-08	 7.9824003E-10	 2.9634144E-12	 6.1556668E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0942232E+02	 8.5046067E+00	 1.5240608E-01	 3.1658112E-03	 4.9832100E-04	 1.0351229E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5078961E+00	 1.4435245E-01	 8.0302011E-05	 6.4484130E-09	 3.5651718E-08	 7.9079516E-10	 2.8629047E-12	 6.3502442E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6476770E+02	 8.0909574E+00	 1.3578355E-01	 3.0118316E-03	 4.4397043E-04	 9.8477628E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0520045E+00	 1.3453485E-01	 8.3553046E-05	 6.9811114E-09	 3.4496494E-08	 7.6685015E-10	 2.8822871E-12	 6.4072666E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3921497E+02	 7.5406808E+00	 1.2627163E-01	 2.8069930E-03	 4.1286938E-04	 9.1780036E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6277346E+00	 1.3390715E-01	 8.6868590E-05	 7.5461519E-09	 3.3351073E-08	 7.9356034E-10	 2.8971607E-12	 6.8935468E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1543463E+02	 7.5054980E+00	 1.1741948E-01	 2.7938964E-03	 3.8392557E-04	 9.1351815E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3786579E+00	 1.2899362E-01	 9.0248644E-05	 8.1448178E-09	 3.3115250E-08	 7.9418623E-10	 2.9886064E-12	 7.1674230E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0147388E+02	 7.2300949E+00	 1.1222263E-01	 2.6913785E-03	 3.6693349E-04	 8.7999796E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0470213E+00	 1.2433654E-01	 9.3693208E-05	 8.7784173E-09	 3.2259429E-08	 7.9473131E-10	 3.0224894E-12	 7.4460926E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8288564E+02	 6.9690655E+00	 1.0530323E-01	 2.5942112E-03	 3.4430915E-04	 8.4822724E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7712603E+00	 1.2111207E-01	 9.7202282E-05	 9.4482837E-09	 3.1639018E-08	 8.0311425E-10	 3.0753848E-12	 7.8064537E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6742923E+02	 6.7883340E+00	 9.9549629E-02	 2.5269345E-03	 3.2549666E-04	 8.2622982E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4539728E+00	 1.1424996E-01	 1.0077587E-04	 1.0155775E-08	 3.0620870E-08	 7.8546355E-10	 3.0858447E-12	 7.9155769E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4964526E+02	 6.4037126E+00	 9.2929607E-02	 2.3837604E-03	 3.0385123E-04	 7.7941632E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2048940E+00	 1.1192845E-01	 1.0441396E-04	 1.0902275E-08	 2.9952084E-08	 7.9728294E-10	 3.1274157E-12	 8.3247468E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3568439E+02	 6.2735915E+00	 8.7732719E-02	 2.3353233E-03	 2.8685900E-04	 7.6357887E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9566977E+00	 1.0704699E-01	 1.0811656E-04	 1.1689191E-08	 2.9183578E-08	 7.8955087E-10	 3.1552281E-12	 8.5363526E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2177298E+02	 5.9999857E+00	 8.2554246E-02	 2.2334745E-03	 2.6992698E-04	 7.3027744E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7987377E+00	 1.0520869E-01	 1.1188368E-04	 1.2517957E-08	 2.8994757E-08	 8.0303003E-10	 3.2440400E-12	 8.9845952E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1291932E+02	 5.8969493E+00	 7.9258500E-02	 2.1951195E-03	 2.5915091E-04	 7.1773655E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5874317E+00	 1.0356674E-01	 1.1571530E-04	 1.3390030E-08	 2.8319648E-08	 8.1756921E-10	 3.2770166E-12	 9.4605265E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0107562E+02	 5.8049178E+00	 7.4849721E-02	 2.1608611E-03	 2.4473556E-04	 7.0653510E-06	 1.2000000E+02
