# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0056.txt
# SPEC date/time stamp	Sat Apr 01 11:10:17 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365417.670
# Rayonix Save date/time stamp	04/01 11:10:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264552 403235 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.5904 23.667 89.951 123.182 624.965 1525.85 2.4 3998.87 2183.69 99.9116 99.1279 99.0844 25.8608 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0056.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2645.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	806470.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9584164E-01	 1.9813763E-03	 2.1955611E-02	 4.8204887E-04	 2.3223977E-05	 2.3496248E-07	 5.0989661E-07	 5.1587449E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5297224E+02	 8.6297224E+00	 3.2254319E-01	 3.2632459E-03	 1.0577695E-03	 1.0701705E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9585927E-01	 1.9815526E-03	 2.2405321E-02	 5.0199839E-04	 2.3701799E-05	 2.3979647E-07	 5.3104639E-07	 5.3727167E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5304901E+02	 8.6304901E+00	 3.2257222E-01	 3.2635362E-03	 1.0578647E-03	 1.0702657E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9554133E-01	 1.9783732E-03	 2.2859588E-02	 5.2256078E-04	 2.4143098E-05	 2.4426579E-07	 5.5190127E-07	 5.5838154E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5166426E+02	 8.6166426E+00	 3.2204859E-01	 3.2583000E-03	 1.0561475E-03	 1.0685485E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9640910E-01	 1.9870509E-03	 2.3318415E-02	 5.4374848E-04	 2.4736978E-05	 2.5026149E-07	 5.7682711E-07	 5.8357013E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5544374E+02	 8.6544374E+00	 3.2347777E-01	 3.2725917E-03	 1.0608344E-03	 1.0732354E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9640358E-01	 1.9869957E-03	 2.3781800E-02	 5.6557402E-04	 2.5227844E-05	 2.5522762E-07	 5.9996355E-07	 6.0697722E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5541970E+02	 8.6541970E+00	 3.2346868E-01	 3.2725008E-03	 1.0608046E-03	 1.0732056E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9653395E-01	 1.9882994E-03	 2.4249744E-02	 5.8805009E-04	 2.5741316E-05	 2.6042037E-07	 6.2422033E-07	 6.3151273E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5598752E+02	 8.6598752E+00	 3.2368339E-01	 3.2746479E-03	 1.0615088E-03	 1.0739098E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9531842E-01	 1.9761441E-03	 2.4722247E-02	 6.1118948E-04	 2.6080574E-05	 2.6387154E-07	 6.4477039E-07	 6.5234974E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5069338E+02	 8.6069338E+00	 3.2168146E-01	 3.2546286E-03	 1.0549435E-03	 1.0673445E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9479995E-01	 1.9709594E-03	 2.5199308E-02	 6.3500512E-04	 2.6513280E-05	 2.6825776E-07	 6.6811631E-07	 6.7599100E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4843522E+02	 8.5843522E+00	 3.2082756E-01	 3.2460896E-03	 1.0521432E-03	 1.0645442E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9571495E-01	 1.9801094E-03	 2.5680928E-02	 6.5951005E-04	 2.7146930E-05	 2.7465399E-07	 6.9715835E-07	 7.0533693E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5242045E+02	 8.6242045E+00	 3.2233454E-01	 3.2611594E-03	 1.0570853E-03	 1.0694863E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9475933E-01	 1.9705532E-03	 2.6167106E-02	 6.8471744E-04	 2.7525802E-05	 2.7850300E-07	 7.2027058E-07	 7.2876175E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4825832E+02	 8.5825832E+00	 3.2076067E-01	 3.2454207E-03	 1.0519238E-03	 1.0643248E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9578482E-01	 1.9808081E-03	 2.6657843E-02	 7.1064060E-04	 2.8189672E-05	 2.8520256E-07	 7.5147586E-07	 7.6028850E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5272474E+02	 8.6272474E+00	 3.2244960E-01	 3.2623100E-03	 1.0574626E-03	 1.0698636E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9612606E-01	 1.9842205E-03	 2.7153139E-02	 7.3729294E-04	 2.8763475E-05	 2.9100201E-07	 7.8101863E-07	 7.9016179E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5421100E+02	 8.6421100E+00	 3.2301162E-01	 3.2679302E-03	 1.0593057E-03	 1.0717067E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9601809E-01	 1.9831408E-03	 2.7652993E-02	 7.6468800E-04	 2.9276847E-05	 2.9619771E-07	 8.0959244E-07	 8.1907532E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5374074E+02	 8.6374074E+00	 3.2283379E-01	 3.2661520E-03	 1.0587226E-03	 1.0711235E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9518871E-01	 1.9748470E-03	 2.8157405E-02	 7.9283947E-04	 2.9684747E-05	 3.0033926E-07	 8.3584544E-07	 8.4567743E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5012846E+02	 8.6012846E+00	 3.2146784E-01	 3.2524924E-03	 1.0542430E-03	 1.0666440E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9443064E-01	 1.9672663E-03	 2.8666376E-02	 8.2176114E-04	 3.0103952E-05	 3.0459443E-07	 8.6297122E-07	 8.7316186E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4682672E+02	 8.5682672E+00	 3.2021932E-01	 3.2400072E-03	 1.0501485E-03	 1.0625495E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9444997E-01	 1.9674596E-03	 2.9179906E-02	 8.5146692E-04	 3.0646281E-05	 3.1008140E-07	 8.9425559E-07	 9.0481462E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4691090E+02	 8.5691090E+00	 3.2025115E-01	 3.2403256E-03	 1.0502529E-03	 1.0626539E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9507448E-01	 1.9737047E-03	 2.9697994E-02	 8.8197087E-04	 3.1290578E-05	 3.1658862E-07	 9.2926740E-07	 9.4020471E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4963091E+02	 8.5963091E+00	 3.2127970E-01	 3.2506110E-03	 1.0536260E-03	 1.0660269E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9579805E-01	 1.9809404E-03	 3.0220641E-02	 9.1328714E-04	 3.1959358E-05	 3.2334124E-07	 9.6583228E-07	 9.7715794E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5278237E+02	 8.6278237E+00	 3.2247139E-01	 3.2625280E-03	 1.0575341E-03	 1.0699351E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9498420E-01	 1.9728019E-03	 3.0747846E-02	 9.4543004E-04	 3.2381736E-05	 3.2763039E-07	 9.9566863E-07	 1.0073929E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4923771E+02	 8.5923771E+00	 3.2113101E-01	 3.2491242E-03	 1.0531384E-03	 1.0655393E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9444880E-01	 1.9674480E-03	 3.1279610E-02	 9.7841397E-04	 3.2851304E-05	 3.3239202E-07	 1.0275760E-06	 1.0397093E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4690584E+02	 8.5690584E+00	 3.2024924E-01	 3.2403064E-03	 1.0502466E-03	 1.0626476E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9483116E-01	 1.9712715E-03	 3.1815932E-02	 1.0122535E-03	 3.3480279E-05	 3.3874827E-07	 1.0652063E-06	 1.0777592E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4857115E+02	 8.5857115E+00	 3.2087896E-01	 3.2466036E-03	 1.0523117E-03	 1.0647127E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9595683E-01	 1.9825282E-03	 3.2356812E-02	 1.0469633E-03	 3.4246180E-05	 3.4647436E-07	 1.1080972E-06	 1.1210806E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5347391E+02	 8.6347391E+00	 3.2273289E-01	 3.2651429E-03	 1.0583917E-03	 1.0707926E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9601511E-01	 1.9831110E-03	 3.2902251E-02	 1.0825581E-03	 3.4833826E-05	 3.5241846E-07	 1.1461113E-06	 1.1595360E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5372777E+02	 8.6372777E+00	 3.2282889E-01	 3.2661029E-03	 1.0587065E-03	 1.0711075E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9739628E-01	 1.9969227E-03	 3.3452248E-02	 1.1190529E-03	 3.5665661E-05	 3.6080502E-07	 1.1930965E-06	 1.2069739E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5974334E+02	 8.6974334E+00	 3.2510361E-01	 3.2888502E-03	 1.0661664E-03	 1.0785674E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9886446E-01	 2.0116045E-03	 3.4006803E-02	 1.1564627E-03	 3.6526578E-05	 3.6948296E-07	 1.2421522E-06	 1.2564934E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6613786E+02	 8.7613786E+00	 3.2752164E-01	 3.3130304E-03	 1.0740962E-03	 1.0864972E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0027424E-01	 2.0257023E-03	 3.4565917E-02	 1.1948026E-03	 3.7390321E-05	 3.7818972E-07	 1.2924307E-06	 1.3072475E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7227805E+02	 8.8227805E+00	 3.2984350E-01	 3.3362490E-03	 1.0817106E-03	 1.0941116E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0426632E-01	 2.0656231E-03	 3.5129589E-02	 1.2340880E-03	 3.8757509E-05	 3.9193151E-07	 1.3615354E-06	 1.3768393E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8966525E+02	 8.9966525E+00	 3.3641830E-01	 3.4019970E-03	 1.1032725E-03	 1.1156735E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0756644E-01	 2.0986243E-03	 3.5697820E-02	 1.2743343E-03	 4.0020715E-05	 4.0463403E-07	 1.4286523E-06	 1.4444553E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0403863E+02	 9.1403863E+00	 3.4185345E-01	 3.4563485E-03	 1.1210969E-03	 1.1334979E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1584256E-01	 2.1813855E-03	 3.6270609E-02	 1.3155570E-03	 4.2284183E-05	 4.2733974E-07	 1.5336731E-06	 1.5499873E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4008461E+02	 9.5008461E+00	 3.5548389E-01	 3.5926529E-03	 1.1657975E-03	 1.1781984E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2671723E-01	 2.2901322E-03	 3.6847956E-02	 1.3577718E-03	 4.5121543E-05	 4.5578494E-07	 1.6626366E-06	 1.6794743E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8744834E+02	 9.9744834E+00	 3.7339402E-01	 3.7717543E-03	 1.2245331E-03	 1.2369341E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4290203E-01	 2.4519802E-03	 3.7429861E-02	 1.4009945E-03	 4.9106092E-05	 4.9570259E-07	 1.8380342E-06	 1.8554079E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0579399E+03	 1.0679399E+01	 4.0004973E-01	 4.0383113E-03	 1.3119496E-03	 1.3243506E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6376726E-01	 2.6606325E-03	 3.8016324E-02	 1.4452409E-03	 5.4159797E-05	 5.4631237E-07	 2.0589564E-06	 2.0768788E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1488167E+03	 1.1588167E+01	 4.3441391E-01	 4.3819531E-03	 1.4246458E-03	 1.4370468E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8550842E-01	 2.8780441E-03	 3.8607346E-02	 1.4905272E-03	 5.9535346E-05	 6.0014115E-07	 2.2985017E-06	 2.3169857E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2435085E+03	 1.2535085E+01	 4.7022071E-01	 4.7400211E-03	 1.5420730E-03	 1.5544740E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0203650E-01	 3.0433249E-03	 3.9202926E-02	 1.5368694E-03	 6.3953441E-05	 6.4439596E-07	 2.5071620E-06	 2.5262207E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3154952E+03	 1.3254952E+01	 4.9744178E-01	 5.0122318E-03	 1.6313436E-03	 1.6437445E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0477542E-01	 3.0707141E-03	 3.9803064E-02	 1.5842839E-03	 6.5521294E-05	 6.6014891E-07	 2.6079483E-06	 2.6275949E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3274244E+03	 1.3374244E+01	 5.0195268E-01	 5.0573408E-03	 1.6461369E-03	 1.6585379E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9568242E-01	 2.9797841E-03	 4.0407761E-02	 1.6327871E-03	 6.4532175E-05	 6.5033271E-07	 2.6076007E-06	 2.6278488E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2878206E+03	 1.2978206E+01	 4.8697688E-01	 4.9075828E-03	 1.5970243E-03	 1.6094253E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7600612E-01	 2.7830211E-03	 4.1017015E-02	 1.6823955E-03	 6.1146102E-05	 6.1654753E-07	 2.5080306E-06	 2.5288939E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2021221E+03	 1.2121221E+01	 4.5457081E-01	 4.5835221E-03	 1.4907497E-03	 1.5031507E-05	 2.8300000E+02
