# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0412.txt
# SPEC date/time stamp	Sat Apr 01 11:40:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367200.171
# Rayonix Save date/time stamp	04/01 11:39:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268396 410573 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 44.6422 23.607 90.09 123.118 624.926 1525.83 2.39 3998.86 2092.38 99.4661 98.7607 99.0583 25.8548 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0412.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.96000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821146.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7852153E-01	 1.8000495E-03	 5.3513400E-01	 2.8636840E-01	 7.8435226E-04	 7.9086983E-06	 4.1973356E-04	 4.2322133E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2034427E+03	 1.2134427E+01	 4.4855019E-01	 4.5227742E-03	 1.4657119E-03	 1.4778912E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7940689E-01	 1.8089031E-03	 5.4072575E-01	 2.9238434E-01	 7.9647875E-04	 8.0306443E-06	 4.3067657E-04	 4.3423762E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2094111E+03	 1.2194111E+01	 4.5077475E-01	 4.5450197E-03	 1.4729810E-03	 1.4851603E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7969744E-01	 1.8118087E-03	 5.4634652E-01	 2.9849452E-01	 8.0606136E-04	 8.1271549E-06	 4.4038882E-04	 4.4402428E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2113697E+03	 1.2213697E+01	 4.5150479E-01	 4.5523201E-03	 1.4753665E-03	 1.4875458E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8061398E-01	 1.8209740E-03	 5.5199630E-01	 3.0469991E-01	 8.1855061E-04	 8.2527355E-06	 4.5183690E-04	 4.5554794E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2175482E+03	 1.2275482E+01	 4.5380765E-01	 4.5753487E-03	 1.4828915E-03	 1.4950708E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8150818E-01	 1.8299160E-03	 5.5767508E-01	 3.1100149E-01	 8.3106587E-04	 8.3785798E-06	 4.6346472E-04	 4.6725251E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2235762E+03	 1.2335762E+01	 4.5605440E-01	 4.5978163E-03	 1.4902331E-03	 1.5024124E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8216579E-01	 1.8364922E-03	 5.6338287E-01	 3.1740026E-01	 8.4261364E-04	 8.4947526E-06	 4.7471409E-04	 4.7857981E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2280093E+03	 1.2380093E+01	 4.5770672E-01	 4.6143395E-03	 1.4956323E-03	 1.5078117E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8307531E-01	 1.8455874E-03	 5.6911966E-01	 3.2389719E-01	 8.5544363E-04	 8.6237512E-06	 4.8684979E-04	 4.9079464E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2341405E+03	 1.2441405E+01	 4.5999196E-01	 4.6371919E-03	 1.5030998E-03	 1.5152791E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8404047E-01	 1.8552390E-03	 5.7488546E-01	 3.3049329E-01	 8.6866572E-04	 8.7566744E-06	 4.9938330E-04	 5.0340848E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2406468E+03	 1.2506468E+01	 4.6241701E-01	 4.6614423E-03	 1.5110240E-03	 1.5232033E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8470217E-01	 1.8618559E-03	 5.8068026E-01	 3.3718957E-01	 8.8057647E-04	 8.8764876E-06	 5.1133338E-04	 5.1544012E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2451074E+03	 1.2551074E+01	 4.6407957E-01	 4.6780679E-03	 1.5164567E-03	 1.5286360E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8551070E-01	 1.8699413E-03	 5.8650407E-01	 3.4398702E-01	 8.9330141E-04	 9.0044463E-06	 5.2392491E-04	 5.2811444E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2505579E+03	 1.2605579E+01	 4.6611108E-01	 4.6983831E-03	 1.5230950E-03	 1.5352743E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8707255E-01	 1.8855597E-03	 5.9235687E-01	 3.5088667E-01	 9.0981170E-04	 9.1702621E-06	 5.3893322E-04	 5.4320678E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2610865E+03	 1.2710865E+01	 4.7003535E-01	 4.7376258E-03	 1.5359182E-03	 1.5480975E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8758587E-01	 1.8906929E-03	 5.9823868E-01	 3.5788952E-01	 9.2136695E-04	 9.2865309E-06	 5.5119735E-04	 5.5555620E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2645469E+03	 1.2745469E+01	 4.7132511E-01	 4.7505234E-03	 1.5401327E-03	 1.5523120E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8844101E-01	 1.8992443E-03	 6.0414948E-01	 3.6499660E-01	 9.3471204E-04	 9.4207018E-06	 5.6470580E-04	 5.6915121E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2703115E+03	 1.2803115E+01	 4.7347371E-01	 4.7720094E-03	 1.5471536E-03	 1.5593329E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8956638E-01	 1.9104980E-03	 6.1008928E-01	 3.7220893E-01	 9.4953882E-04	 9.5696929E-06	 5.7930346E-04	 5.8383671E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2778978E+03	 1.2878978E+01	 4.7630130E-01	 4.8002853E-03	 1.5563932E-03	 1.5685725E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9085343E-01	 1.9233685E-03	 6.1605808E-01	 3.7952756E-01	 9.6533853E-04	 9.7284170E-06	 5.9470460E-04	 5.9932699E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2865740E+03	 1.2965740E+01	 4.7953512E-01	 4.8326235E-03	 1.5669603E-03	 1.5791396E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9198298E-01	 1.9346641E-03	 6.2205587E-01	 3.8695351E-01	 9.8050576E-04	 9.8808198E-06	 6.0992937E-04	 6.1464220E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2941886E+03	 1.3041886E+01	 4.8237323E-01	 4.8610045E-03	 1.5762342E-03	 1.5884136E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9257246E-01	 1.9405588E-03	 6.2808266E-01	 3.9448783E-01	 9.9304516E-04	 1.0006948E-05	 6.2371445E-04	 6.2851904E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2981623E+03	 1.3081623E+01	 4.8385433E-01	 4.8758156E-03	 1.5810740E-03	 1.5932533E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9395274E-01	 1.9543617E-03	 6.3413844E-01	 4.0213156E-01	 1.0098062E-03	 1.0175296E-05	 6.4035692E-04	 6.4525461E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3074670E+03	 1.3174670E+01	 4.8732241E-01	 4.9104964E-03	 1.5924065E-03	 1.6045858E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9482892E-01	 1.9631235E-03	 6.4022321E-01	 4.0988576E-01	 1.0241012E-03	 1.0318987E-05	 6.5565334E-04	 6.6064547E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3133735E+03	 1.3233735E+01	 4.8952388E-01	 4.9325111E-03	 1.5996002E-03	 1.6117795E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9643686E-01	 1.9792028E-03	 6.4633697E-01	 4.1775148E-01	 1.0424134E-03	 1.0502854E-05	 6.7375034E-04	 6.7883827E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3242128E+03	 1.3342128E+01	 4.9356395E-01	 4.9729118E-03	 1.6128018E-03	 1.6249811E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9755456E-01	 1.9903799E-03	 6.5247972E-01	 4.2572979E-01	 1.0583081E-03	 1.0662548E-05	 6.9052456E-04	 6.9570966E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3317475E+03	 1.3417475E+01	 4.9637229E-01	 5.0009951E-03	 1.6219785E-03	 1.6341578E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9831494E-01	 1.9979836E-03	 6.5865146E-01	 4.3382175E-01	 1.0724304E-03	 1.0804523E-05	 7.0635783E-04	 7.1164149E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3368733E+03	 1.3468733E+01	 4.9828279E-01	 5.0201001E-03	 1.6282213E-03	 1.6404007E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9947764E-01	 2.0096106E-03	 6.6485219E-01	 4.4202843E-01	 1.0888733E-03	 1.0969707E-05	 7.2393978E-04	 7.2932339E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3447112E+03	 1.3547112E+01	 5.0120417E-01	 5.0493140E-03	 1.6377675E-03	 1.6499468E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0062659E-01	 2.0211001E-03	 6.7108190E-01	 4.5035092E-01	 1.1054066E-03	 1.1135799E-05	 7.4181833E-04	 7.4730330E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3524565E+03	 1.3624565E+01	 5.0409101E-01	 5.0781823E-03	 1.6472007E-03	 1.6593800E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0149972E-01	 2.0298315E-03	 6.7734059E-01	 4.5879028E-01	 1.1205715E-03	 1.1288211E-05	 7.5900857E-04	 7.6459632E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3583424E+03	 1.3683424E+01	 5.0628482E-01	 5.1001205E-03	 1.6543693E-03	 1.6665486E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0235445E-01	 2.0383787E-03	 6.8362827E-01	 4.6734762E-01	 1.1357710E-03	 1.1440972E-05	 7.7644519E-04	 7.8213717E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3641043E+03	 1.3741043E+01	 5.0843239E-01	 5.1215962E-03	 1.6613869E-03	 1.6735662E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0366258E-01	 2.0514600E-03	 6.8994493E-01	 4.7602401E-01	 1.1536755E-03	 1.1620786E-05	 7.9597259E-04	 8.0177024E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3729226E+03	 1.3829226E+01	 5.1171918E-01	 5.1544640E-03	 1.6721270E-03	 1.6843063E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0487574E-01	 2.0635917E-03	 6.9629057E-01	 4.8482056E-01	 1.1712216E-03	 1.1797020E-05	 8.1551057E-04	 8.2141536E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3811008E+03	 1.3911008E+01	 5.1476736E-01	 5.1849459E-03	 1.6820874E-03	 1.6942667E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0596598E-01	 2.0744940E-03	 7.0266520E-01	 4.9373838E-01	 1.1882339E-03	 1.1967919E-05	 8.3493063E-04	 8.4094402E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3884502E+03	 1.3984502E+01	 5.1750666E-01	 5.2123389E-03	 1.6910385E-03	 1.7032179E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0756279E-01	 2.0904622E-03	 7.0906879E-01	 5.0277855E-01	 1.2083588E-03	 1.2169947E-05	 8.5680949E-04	 8.6293299E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3992146E+03	 1.4092146E+01	 5.2151879E-01	 5.2524602E-03	 1.7041488E-03	 1.7163282E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0899661E-01	 2.1048003E-03	 7.1550137E-01	 5.1194221E-01	 1.2277437E-03	 1.2364580E-05	 8.7845231E-04	 8.8468742E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4088802E+03	 1.4188802E+01	 5.2512137E-01	 5.2884859E-03	 1.7159209E-03	 1.7281002E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1045992E-01	 2.1194335E-03	 7.2196292E-01	 5.2123046E-01	 1.2475051E-03	 1.2562981E-05	 9.0065240E-04	 9.0700064E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4187446E+03	 1.4287446E+01	 5.2879808E-01	 5.3252530E-03	 1.7279351E-03	 1.7401144E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1176400E-01	 2.1324743E-03	 7.2845345E-01	 5.3064442E-01	 1.2665197E-03	 1.2753918E-05	 9.2260065E-04	 9.2906354E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4275356E+03	 1.4375356E+01	 5.3207468E-01	 5.3580191E-03	 1.7386419E-03	 1.7508213E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1323960E-01	 2.1472303E-03	 7.3497294E-01	 5.4018523E-01	 1.2867591E-03	 1.2957105E-05	 9.4573311E-04	 9.5231220E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4374829E+03	 1.4474829E+01	 5.3578226E-01	 5.3950948E-03	 1.7507571E-03	 1.7629364E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1475585E-01	 2.1623927E-03	 7.4152142E-01	 5.4985401E-01	 1.3074549E-03	 1.3164861E-05	 9.6950581E-04	 9.7620266E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4477041E+03	 1.4577041E+01	 5.3959195E-01	 5.4331917E-03	 1.7632059E-03	 1.7753852E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1662260E-01	 2.1810603E-03	 7.4809886E-01	 5.5965190E-01	 1.3305181E-03	 1.3396294E-05	 9.9535905E-04	 1.0021752E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4602882E+03	 1.4702882E+01	 5.4428232E-01	 5.4800954E-03	 1.7785324E-03	 1.7907117E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1839793E-01	 2.1988136E-03	 7.5470527E-01	 5.6958004E-01	 1.3532683E-03	 1.3624601E-05	 1.0213187E-03	 1.0282558E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4722560E+03	 1.4822560E+01	 5.4874298E-01	 5.5247021E-03	 1.7931084E-03	 1.8052877E-05	 4.7500000E+02
