# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0213.txt
# SPEC date/time stamp	Sat Apr 01 11:23:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366203.165
# Rayonix Save date/time stamp	04/01 11:23:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266489 407724 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.6181 23.651 90.465 123.146 624.927 1525.81 2.39 3998.87 2184.99 99.6799 99.0069 99.1335 25.824 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0213.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.89000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815448.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9666420E-01	 1.9893491E-03	 1.7709251E-02	 3.1361756E-04	 1.8810984E-05	 1.9028178E-07	 3.3312843E-07	 3.3697477E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6609137E+02	 8.7609137E+00	 3.2512268E-01	 3.2887658E-03	 1.0622123E-03	 1.0744767E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9616349E-01	 1.9843420E-03	 1.8113372E-02	 3.2809425E-04	 1.9191261E-05	 1.9413411E-07	 3.4761845E-07	 3.5164234E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6388628E+02	 8.7388628E+00	 3.2429491E-01	 3.2804881E-03	 1.0595079E-03	 1.0717723E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9570184E-01	 1.9797255E-03	 1.8522053E-02	 3.4306643E-04	 1.9578077E-05	 1.9805240E-07	 3.6262617E-07	 3.6683369E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6185322E+02	 8.7185322E+00	 3.2353171E-01	 3.2728562E-03	 1.0570144E-03	 1.0692789E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9679310E-01	 1.9906381E-03	 1.8935292E-02	 3.5854527E-04	 2.0126482E-05	 2.0358713E-07	 3.8110081E-07	 3.8549817E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6665902E+02	 8.7665902E+00	 3.2533576E-01	 3.2908967E-03	 1.0629085E-03	 1.0751729E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9545189E-01	 1.9772260E-03	 1.9353090E-02	 3.7454208E-04	 2.0430369E-05	 2.0667723E-07	 3.9539075E-07	 3.9998430E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6075248E+02	 8.7075248E+00	 3.2311850E-01	 3.2687241E-03	 1.0556644E-03	 1.0679289E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9440278E-01	 1.9667349E-03	 1.9775446E-02	 3.9106828E-04	 2.0764180E-05	 2.1006715E-07	 4.1062093E-07	 4.1541716E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5613229E+02	 8.6613229E+00	 3.2138413E-01	 3.2513804E-03	 1.0499980E-03	 1.0622625E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9491701E-01	 1.9718772E-03	 2.0202362E-02	 4.0813542E-04	 2.1268551E-05	 2.1516321E-07	 4.2967496E-07	 4.3468051E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5839690E+02	 8.6839690E+00	 3.2223424E-01	 3.2598815E-03	 1.0527755E-03	 1.0650399E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9471656E-01	 1.9698727E-03	 2.0633836E-02	 4.2575519E-04	 2.1700457E-05	 2.1953520E-07	 4.4776367E-07	 4.5298532E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5751414E+02	 8.6751414E+00	 3.2190286E-01	 3.2565677E-03	 1.0516928E-03	 1.0639573E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9464714E-01	 1.9691785E-03	 2.1069869E-02	 4.4393938E-04	 2.2151129E-05	 2.2409539E-07	 4.6672139E-07	 4.7216606E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5720840E+02	 8.6720840E+00	 3.2178809E-01	 3.2554200E-03	 1.0513178E-03	 1.0635823E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9462418E-01	 1.9689489E-03	 2.1510461E-02	 4.6269992E-04	 2.2611664E-05	 2.2875478E-07	 4.8638731E-07	 4.9206207E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5710730E+02	 8.6710730E+00	 3.2175014E-01	 3.2550405E-03	 1.0511938E-03	 1.0634583E-05	 2.0700000E+02
