# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0291.txt
# SPEC date/time stamp	Sat Apr 01 11:29:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366593.653
# Rayonix Save date/time stamp	04/01 11:29:53.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268528 411095 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5816 23.634 90.543 123.13 624.93 1525.83 2.4 3998.87 2136.41 99.104 98.1097 98.2952 25.8448 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0291.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.28000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822190.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9417325E-01	 1.9642534E-03	 1.7709251E-02	 3.1361756E-04	 1.8572724E-05	 1.8788137E-07	 3.2890903E-07	 3.3272383E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6219219E+02	 8.7219219E+00	 3.2120042E-01	 3.2492581E-03	 1.0487583E-03	 1.0609222E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9380803E-01	 1.9606012E-03	 1.8113372E-02	 3.2809425E-04	 1.8960819E-05	 1.9181147E-07	 3.4344437E-07	 3.4743526E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6057047E+02	 8.7057047E+00	 3.2059627E-01	 3.2432166E-03	 1.0467857E-03	 1.0589495E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9314587E-01	 1.9539796E-03	 1.8522053E-02	 3.4306643E-04	 1.9322377E-05	 1.9547676E-07	 3.5789008E-07	 3.6206309E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5763026E+02	 8.6763026E+00	 3.1950092E-01	 3.2322632E-03	 1.0432093E-03	 1.0553731E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9388996E-01	 1.9614205E-03	 1.8935292E-02	 3.5854527E-04	 1.9829571E-05	 2.0059897E-07	 3.7547871E-07	 3.7984001E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6093426E+02	 8.7093426E+00	 3.2073179E-01	 3.2445719E-03	 1.0472282E-03	 1.0593921E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9485515E-01	 1.9710723E-03	 1.9353090E-02	 3.7454208E-04	 2.0367991E-05	 2.0603399E-07	 3.9418356E-07	 3.9873943E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6522001E+02	 8.7522001E+00	 3.2232840E-01	 3.2605379E-03	 1.0524413E-03	 1.0646052E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9479747E-01	 1.9704956E-03	 1.9775446E-02	 3.9106828E-04	 2.0806336E-05	 2.1046882E-07	 4.1145459E-07	 4.1621148E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6496390E+02	 8.7496390E+00	 3.2223299E-01	 3.2595839E-03	 1.0521298E-03	 1.0642937E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9370725E-01	 1.9595934E-03	 2.0202362E-02	 4.0813542E-04	 2.1136547E-05	 2.1382285E-07	 4.2700817E-07	 4.3197267E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6012299E+02	 8.7012299E+00	 3.2042956E-01	 3.2415496E-03	 1.0462414E-03	 1.0584052E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9423768E-01	 1.9648977E-03	 2.0633836E-02	 4.2575519E-04	 2.1647087E-05	 2.1898074E-07	 4.4666245E-07	 4.5184127E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6247826E+02	 8.7247826E+00	 3.2130699E-01	 3.2503239E-03	 1.0491063E-03	 1.0612702E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9347402E-01	 1.9572611E-03	 2.1069869E-02	 4.4393938E-04	 2.2017627E-05	 2.2273918E-07	 4.6390852E-07	 4.6930854E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5908738E+02	 8.6908738E+00	 3.2004376E-01	 3.2376915E-03	 1.0449817E-03	 1.0571455E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9253269E-01	 1.9478477E-03	 2.1510461E-02	 4.6269992E-04	 2.2368672E-05	 2.2630322E-07	 4.8116044E-07	 4.8678865E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5490753E+02	 8.6490753E+00	 3.1848660E-01	 3.2221199E-03	 1.0398974E-03	 1.0520612E-05	 2.0700000E+02
