# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0002.txt
# SPEC date/time stamp	Sat Apr 01 11:05:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365147.046
# Rayonix Save date/time stamp	04/01 11:05:46.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267352 408988 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.335 23.702 90.575 123.157 624.961 1525.84 2.4 3998.87 2124.85 99.4026 98.157 98.2916 25.8549 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0002.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817976.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6435682E-01	 1.6584600E-03	 4.8081222E-01	 2.3118039E-01	 6.4881556E-04	 6.5469423E-06	 3.1195845E-04	 3.1478498E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1036785E+03	 1.1136785E+01	 4.1297280E-01	 4.1671458E-03	 1.3494157E-03	 1.3616422E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6495341E-01	 1.6644259E-03	 4.8611382E-01	 2.3630664E-01	 6.5835069E-04	 6.6429417E-06	 3.2003336E-04	 3.2292257E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1076846E+03	 1.1176846E+01	 4.1447182E-01	 4.1821361E-03	 1.3543139E-03	 1.3665404E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6495525E-01	 1.6644442E-03	 4.9144444E-01	 2.4151763E-01	 6.6557742E-04	 6.7158608E-06	 3.2709432E-04	 3.3004724E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1076970E+03	 1.1176970E+01	 4.1447643E-01	 4.1821822E-03	 1.3543289E-03	 1.3665555E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6533478E-01	 1.6682395E-03	 4.9680407E-01	 2.4681429E-01	 6.7438421E-04	 6.8045840E-06	 3.3503682E-04	 3.3805450E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1102456E+03	 1.1202456E+01	 4.1543007E-01	 4.1917185E-03	 1.3574450E-03	 1.3696715E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6548965E-01	 1.6697882E-03	 5.0219273E-01	 2.5219754E-01	 6.8233756E-04	 6.8847763E-06	 3.4266496E-04	 3.4574846E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1112855E+03	 1.1212855E+01	 4.1581920E-01	 4.1956099E-03	 1.3587165E-03	 1.3709431E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6604616E-01	 1.6753533E-03	 5.0761040E-01	 2.5766832E-01	 6.9201796E-04	 6.9822428E-06	 3.5127552E-04	 3.5442591E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1150226E+03	 1.1250226E+01	 4.1721752E-01	 4.2095930E-03	 1.3632856E-03	 1.3755121E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6690980E-01	 1.6839897E-03	 5.1305709E-01	 2.6322758E-01	 7.0308131E-04	 7.0935422E-06	 3.6072086E-04	 3.6393922E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1208221E+03	 1.1308221E+01	 4.1938756E-01	 4.2312934E-03	 1.3703764E-03	 1.3826029E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6775519E-01	 1.6924436E-03	 5.1853280E-01	 2.6887626E-01	 7.1418415E-04	 7.2052401E-06	 3.7032791E-04	 3.7361533E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1264989E+03	 1.1364989E+01	 4.2151172E-01	 4.2525351E-03	 1.3773172E-03	 1.3895437E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.6845001E-01	 1.6993918E-03	 5.2403752E-01	 2.7461532E-01	 7.2475537E-04	 7.3116253E-06	 3.7979901E-04	 3.8315660E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1311648E+03	 1.1411648E+01	 4.2325758E-01	 4.2699936E-03	 1.3830219E-03	 1.3952484E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.6849027E-01	 1.6997945E-03	 5.2957125E-01	 2.8044571E-01	 7.3258370E-04	 7.3905852E-06	 3.8795527E-04	 3.9138415E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1314351E+03	 1.1414351E+01	 4.2335874E-01	 4.2710053E-03	 1.3833525E-03	 1.3955790E-05	 3.9700000E+02
