# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0072.txt
# SPEC date/time stamp	Sat Apr 01 11:11:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365497.776
# Rayonix Save date/time stamp	04/01 11:11:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264490 403686 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 45.16 23.663 90.047 123.177 624.95 1525.83 2.39 3998.86 2116.65 99.7863 98.7726 98.7678 25.9259 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0072.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2644.90000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807372.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9849152E-01	 2.0078495E-03	 1.7709251E-02	 3.1361756E-04	 1.8985768E-05	 1.9205135E-07	 3.3622372E-07	 3.4010854E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6548060E+02	 8.7548060E+00	 3.2734985E-01	 3.3113214E-03	 1.0720819E-03	 1.0844691E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9848810E-01	 2.0078152E-03	 1.8113372E-02	 3.2809425E-04	 1.9418684E-05	 1.9643057E-07	 3.5173785E-07	 3.5580199E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6546565E+02	 8.7546565E+00	 3.2734420E-01	 3.3112649E-03	 1.0720634E-03	 1.0844506E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9804563E-01	 2.0033906E-03	 1.8522053E-02	 3.4306643E-04	 1.9812551E-05	 2.0041986E-07	 3.6696910E-07	 3.7121871E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6353637E+02	 8.7353637E+00	 3.2661449E-01	 3.3039678E-03	 1.0696736E-03	 1.0820607E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9783758E-01	 2.0013101E-03	 1.8935292E-02	 3.5854527E-04	 2.0233304E-05	 2.0467858E-07	 3.8312352E-07	 3.8756486E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6262923E+02	 8.7262923E+00	 3.2627138E-01	 3.3005367E-03	 1.0685499E-03	 1.0809370E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9717537E-01	 1.9946880E-03	 1.9353090E-02	 3.7454208E-04	 2.0610522E-05	 2.0850251E-07	 3.9887728E-07	 4.0351678E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5974180E+02	 8.6974180E+00	 3.2517927E-01	 3.2896156E-03	 1.0649732E-03	 1.0773603E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9627573E-01	 1.9856916E-03	 1.9775446E-02	 3.9106828E-04	 2.0964230E-05	 2.1209191E-07	 4.1457700E-07	 4.1942121E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5581910E+02	 8.6581910E+00	 3.2369559E-01	 3.2747788E-03	 1.0601141E-03	 1.0725012E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9617267E-01	 1.9846610E-03	 2.0202362E-02	 4.0813542E-04	 2.1405564E-05	 2.1655813E-07	 4.3244294E-07	 4.3749857E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5536974E+02	 8.6536974E+00	 3.2352563E-01	 3.2730792E-03	 1.0595575E-03	 1.0719446E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9675587E-01	 1.9904929E-03	 2.0633836E-02	 4.2575519E-04	 2.1927730E-05	 2.2183324E-07	 4.5245319E-07	 4.5772707E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5791263E+02	 8.6791263E+00	 3.2448743E-01	 3.2826972E-03	 1.0627074E-03	 1.0750945E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9630984E-01	 1.9860327E-03	 2.1069869E-02	 4.4393938E-04	 2.2340348E-05	 2.2601343E-07	 4.7070820E-07	 4.7620733E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5596784E+02	 8.6596784E+00	 3.2375185E-01	 3.2753414E-03	 1.0602984E-03	 1.0726855E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9654897E-01	 1.9884239E-03	 2.1510461E-02	 4.6269992E-04	 2.2835288E-05	 2.3101741E-07	 4.9119757E-07	 4.9692909E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5701049E+02	 8.6701049E+00	 3.2414621E-01	 3.2792850E-03	 1.0615899E-03	 1.0739770E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9553076E-01	 1.9782418E-03	 2.1955611E-02	 4.8204887E-04	 2.3187110E-05	 2.3459077E-07	 5.0908718E-07	 5.1505838E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5257080E+02	 8.6257080E+00	 3.2246699E-01	 3.2624928E-03	 1.0560904E-03	 1.0684775E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9502215E-01	 1.9731558E-03	 2.2405321E-02	 5.0199839E-04	 2.3600495E-05	 2.3878033E-07	 5.2877666E-07	 5.3499498E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5035312E+02	 8.6035312E+00	 3.2162820E-01	 3.2541049E-03	 1.0533433E-03	 1.0657305E-05	 2.0900000E+02
