# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0379.txt
# SPEC date/time stamp	Sat Apr 01 11:37:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367034.990
# Rayonix Save date/time stamp	04/01 11:37:14.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268310 410123 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.2876 23.629 90.304 123.155 624.926 1525.82 2.39 3998.87 2122.63 99.9066 99.0648 99.1054 25.8245 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0379.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.10000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820246.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.9862426E+01	 1.2812203E+00	 1.8418069E-05	 3.3922528E-10	 1.1291085E-07	 1.6098349E-09	 2.0795999E-12	 2.9650051E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0279629E+03	 7.1686558E+01	 1.8746359E+00	 2.6727762E-02	 6.1304390E-03	 8.7405193E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0871839E+01	 1.0200250E+00	 1.9991848E-05	 3.9967398E-10	 9.6658504E-08	 1.3911603E-09	 1.9323821E-12	 2.7811865E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9654057E+03	 5.7072216E+01	 1.4784699E+00	 2.1278921E-02	 4.8348960E-03	 6.9586380E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1290900E+01	 9.0474080E-01	 2.1630136E-05	 4.6786278E-10	 9.0441692E-08	 1.3350479E-09	 1.9562661E-12	 2.8877268E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4293351E+03	 5.0621860E+01	 1.2786003E+00	 1.8873957E-02	 4.1812817E-03	 6.1721661E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6493589E+01	 7.3647744E-01	 2.3332934E-05	 5.4442581E-10	 8.9925311E-08	 1.1723094E-09	 2.0982214E-12	 2.7353417E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1609170E+03	 4.1207225E+01	 1.1785227E+00	 1.5363786E-02	 3.8540079E-03	 5.0242689E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2530483E+01	 6.6531848E-01	 2.5100242E-05	 6.3002215E-10	 8.9950325E-08	 1.1392550E-09	 2.2577749E-12	 2.8595575E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9391741E+03	 3.7225754E+01	 1.0958477E+00	 1.3879326E-02	 3.5836437E-03	 4.5388206E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6758445E+01	 5.1981699E-01	 2.6932060E-05	 7.2533585E-10	 8.5909870E-08	 9.5506619E-10	 2.3137298E-12	 2.5721900E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6162183E+03	 2.9084687E+01	 9.7543616E-01	 1.0843994E-02	 3.1898737E-03	 3.5462055E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2077733E+01	 4.3481216E-01	 2.8828388E-05	 8.3107593E-10	 8.2753452E-08	 8.5513655E-10	 2.3856486E-12	 2.4652208E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3543242E+03	 2.4328515E+01	 8.7779102E-01	 9.0706932E-03	 2.8705543E-03	 2.9663003E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9424748E+01	 4.1148278E-01	 3.0789225E-05	 9.4797638E-10	 8.2809683E-08	 8.6429870E-10	 2.5496460E-12	 2.6611087E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2058849E+03	 2.3023195E+01	 8.2244663E-01	 8.5840149E-03	 2.6895670E-03	 2.8071466E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7576397E+01	 3.7755122E-01	 3.2814573E-05	 1.0767962E-09	 8.4119236E-08	 8.4519333E-10	 2.7603368E-12	 2.7734658E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1024664E+03	 2.1124664E+01	 7.8388784E-01	 7.8761626E-03	 2.5634719E-03	 2.5756646E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5142157E+01	 3.5320882E-01	 3.4904430E-05	 1.2183192E-09	 8.3680138E-08	 8.4105717E-10	 2.9208075E-12	 2.9356621E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9662663E+03	 1.9762663E+01	 7.3310673E-01	 7.3683515E-03	 2.3974074E-03	 2.4096001E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1275750E+01	 3.1454475E-01	 3.7058797E-05	 1.3733544E-09	 7.9070134E-08	 7.9521981E-10	 2.9302440E-12	 2.9469889E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7499339E+03	 1.7599339E+01	 6.5244893E-01	 6.5617735E-03	 2.1336401E-03	 2.1458328E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6815367E+01	 2.6994093E-01	 3.9277674E-05	 1.5427357E-09	 7.1852675E-08	 7.2331576E-10	 2.8222059E-12	 2.8410160E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5003676E+03	 1.5103676E+01	 5.5940011E-01	 5.6312853E-03	 1.8293516E-03	 1.8415443E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2948843E+01	 2.3127568E-01	 4.1561061E-05	 1.7273218E-09	 6.5067010E-08	 6.5573752E-10	 2.7042540E-12	 2.7253147E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2840287E+03	 1.2940287E+01	 4.7873986E-01	 4.8246828E-03	 1.5655763E-03	 1.5777690E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9738892E+01	 1.9917617E-01	 4.3908957E-05	 1.9279965E-09	 5.9127473E-08	 5.9662841E-10	 2.5962257E-12	 2.6197332E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1044262E+03	 1.1144262E+01	 4.1177650E-01	 4.1550492E-03	 1.3465925E-03	 1.3587852E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7640209E+01	 1.8928670E-01	 4.6321364E-05	 2.1456688E-09	 5.5744046E-08	 5.9815657E-10	 2.5821403E-12	 2.7707428E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.8700111E+02	 1.0590928E+01	 3.6799550E-01	 3.9487433E-03	 1.2034198E-03	 1.2913190E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6153463E+01	 1.9429499E-01	 4.8798280E-05	 2.3812722E-09	 5.3775391E-08	 6.4681420E-10	 2.6241466E-12	 3.1563421E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.0381501E+02	 1.0871151E+01	 3.3698023E-01	 4.0532220E-03	 1.1019936E-03	 1.3254856E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5170930E+01	 1.9405942E-01	 5.1339707E-05	 2.6357655E-09	 5.3134796E-08	 6.7967540E-10	 2.7279249E-12	 3.4894336E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4884057E+02	 1.0857971E+01	 3.1648345E-01	 4.0483079E-03	 1.0349649E-03	 1.3238786E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4275447E+01	 1.9546778E-01	 5.3945643E-05	 2.9101324E-09	 5.2536303E-08	 7.1935785E-10	 2.8341046E-12	 3.8806222E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9873667E+02	 1.0936771E+01	 2.9780261E-01	 4.0776879E-03	 9.7387481E-04	 1.3334865E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2979262E+01	 1.9311980E-01	 5.6616089E-05	 3.2053815E-09	 5.0130644E-08	 7.4589913E-10	 2.8382010E-12	 4.2229891E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2621282E+02	 1.0805397E+01	 2.7076267E-01	 4.0287062E-03	 8.8544873E-04	 1.3174685E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1671178E+01	 1.8522662E-01	 5.9351045E-05	 3.5225465E-09	 4.7255950E-08	 7.4997227E-10	 2.8046900E-12	 4.4511638E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5302322E+02	 1.0363760E+01	 2.4347451E-01	 3.8640452E-03	 7.9621092E-04	 1.2636210E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0802551E+01	 1.7634750E-01	 6.2150510E-05	 3.8626859E-09	 4.5802001E-08	 7.4770008E-10	 2.8466177E-12	 4.6469942E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0442197E+02	 9.8669567E+00	 2.2535392E-01	 3.6788162E-03	 7.3695293E-04	 1.2030474E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.9884286E+00	 1.7258233E-01	 6.5014486E-05	 4.2268834E-09	 4.4301735E-08	 7.6545541E-10	 2.8802545E-12	 4.9765690E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5887038E+02	 9.6562890E+00	 2.0837037E-01	 3.6002705E-03	 6.8141329E-04	 1.1773613E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.3065766E+00	 1.6748116E-01	 6.7942971E-05	 4.6162473E-09	 4.3136800E-08	 7.7628988E-10	 2.9308423E-12	 5.2743441E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2071954E+02	 9.3708693E+00	 1.9414614E-01	 3.4938540E-03	 6.3489716E-04	 1.1425610E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.6131298E+00	 1.6114348E-01	 7.0935966E-05	 5.0319113E-09	 4.1681267E-08	 7.7981690E-10	 2.9567010E-12	 5.5317066E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8191996E+02	 9.0162646E+00	 1.7968002E-01	 3.3616424E-03	 5.8759004E-04	 1.0993251E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.9617749E+00	 1.5701201E-01	 7.3993471E-05	 5.4750338E-09	 4.0189882E-08	 7.9257377E-10	 2.9737889E-12	 5.8645285E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4547549E+02	 8.7851016E+00	 1.6609199E-01	 3.2754552E-03	 5.4315443E-04	 1.0711401E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.0934808E+00	 1.4870108E-01	 7.7115486E-05	 5.9467982E-09	 3.7317663E-08	 7.8229247E-10	 2.8777697E-12	 6.0326864E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9689289E+02	 8.3200903E+00	 1.4797835E-01	 3.1020794E-03	 4.8391918E-04	 1.0144428E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5227927E+00	 1.4509223E-01	 8.0302011E-05	 6.4484130E-09	 3.5733325E-08	 7.9484785E-10	 2.8694579E-12	 6.3827881E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6496188E+02	 8.1181687E+00	 1.3607313E-01	 3.0267946E-03	 4.4498668E-04	 9.8982310E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9831612E+00	 1.3550140E-01	 8.3553046E-05	 6.9811114E-09	 3.4104087E-08	 7.7235950E-10	 2.8495003E-12	 6.4532989E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3476853E+02	 7.5815447E+00	 1.2481578E-01	 2.8267186E-03	 4.0817287E-04	 9.2439420E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5839978E+00	 1.3337658E-01	 8.6868590E-05	 7.5461519E-09	 3.3091880E-08	 7.9041611E-10	 2.8746450E-12	 6.8662333E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1243463E+02	 7.4626573E+00	 1.1648876E-01	 2.7823924E-03	 3.8094184E-04	 9.0989863E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3349625E+00	 1.2814473E-01	 9.0248644E-05	 8.1448178E-09	 3.2846227E-08	 7.8895977E-10	 2.9643274E-12	 7.1202549E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9850066E+02	 7.1699258E+00	 1.1129359E-01	 2.6732497E-03	 3.6395258E-04	 8.7420678E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0106476E+00	 1.2486536E-01	 9.3693208E-05	 8.7784173E-09	 3.2026937E-08	 7.9811141E-10	 3.0007064E-12	 7.4777619E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8035466E+02	 6.9864395E+00	 1.0452800E-01	 2.6048383E-03	 3.4182773E-04	 8.5183487E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7103812E+00	 1.2035249E-01	 9.7202282E-05	 9.4482837E-09	 3.1235319E-08	 7.9807734E-10	 3.0361443E-12	 7.7574939E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6355422E+02	 6.7339364E+00	 9.8264093E-02	 2.5106946E-03	 3.2134347E-04	 8.2104795E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3886778E+00	 1.1387892E-01	 1.0077587E-04	 1.0155775E-08	 3.0171970E-08	 7.8291262E-10	 3.0406064E-12	 7.8898697E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4555434E+02	 6.3717283E+00	 9.1552981E-02	 2.3756481E-03	 2.9939678E-04	 7.7688503E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2315244E+00	 1.1318299E-01	 1.0441396E-04	 1.0902275E-08	 3.0141776E-08	 8.0621921E-10	 3.1472222E-12	 8.4180540E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3676133E+02	 6.3327897E+00	 8.8274576E-02	 2.3611302E-03	 2.8867573E-04	 7.7213738E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0057830E+00	 1.0810251E-01	 1.0811656E-04	 1.1689191E-08	 2.9545618E-08	 7.9733613E-10	 3.1943707E-12	 8.6205242E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2413070E+02	 6.0485281E+00	 8.3565345E-02	 2.2551455E-03	 2.7327559E-04	 7.3747824E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7619610E+00	 1.0427540E-01	 1.1188368E-04	 1.2517957E-08	 2.8714050E-08	 7.9590648E-10	 3.2126334E-12	 8.9048943E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1048842E+02	 5.8343947E+00	 7.8478932E-02	 2.1753076E-03	 2.5664199E-04	 7.1136962E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5036228E+00	 1.0274833E-01	 1.1571530E-04	 1.3390030E-08	 2.7658050E-08	 8.1110857E-10	 3.2004595E-12	 9.3857670E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9603394E+02	 5.7489522E+00	 7.3089692E-02	 2.1434510E-03	 2.3901809E-04	 7.0095188E-06	 1.2000000E+02
