# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0088.txt
# SPEC date/time stamp	Sat Apr 01 11:12:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365578.171
# Rayonix Save date/time stamp	04/01 11:12:57.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266602 408308 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.9565 23.652 90.342 123.155 624.947 1525.83 2.4 3998.86 2107.11 99.4913 98.4187 98.5344 25.9517 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0088.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.02000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816616.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.1261992E+02	 1.1237544E+01	 6.2283284E-06	 3.8792074E-11	 3.4528077E-07	 4.7748127E-09	 2.1505220E-12	 2.9739101E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.5266295E+04	 6.2597775E+02	 1.6985343E+01	 2.3488661E-01	 5.5437150E-02	 7.6662828E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.7941052E+02	 1.5639937E+01	 7.1570081E-06	 5.1222764E-11	 3.3172424E-07	 7.6362463E-09	 2.3741530E-12	 5.4652676E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7845980E+04	 8.7120926E+02	 1.4201006E+01	 3.2690521E-01	 4.6349569E-02	 1.0669607E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6476581E+02	 1.2737748E+01	 8.1501976E-06	 6.6425721E-11	 2.5841382E-07	 7.0822983E-09	 2.1061237E-12	 5.7722131E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5889381E+04	 7.0954531E+02	 9.7145129E+00	 2.6624380E-01	 3.1706449E-02	 8.6897258E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.5278006E+02	 9.3687794E+00	 9.2078970E-06	 8.4785368E-11	 2.2160416E-07	 5.8851414E-09	 2.0405083E-12	 5.4189776E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9651311E+04	 5.2187982E+02	 7.3737921E+00	 1.9582578E-01	 2.4066751E-02	 6.3914066E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.1481161E+02	 8.5857815E+00	 1.0330106E-05	 1.0671110E-10	 2.2185487E-07	 6.0505946E-09	 2.2917844E-12	 6.2503286E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7536311E+04	 4.7826360E+02	 6.5801773E+00	 1.7945960E-01	 2.1476533E-02	 5.8572433E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.8235035E+02	 7.0879214E+00	 1.1516826E-05	 1.3263727E-10	 2.2183729E-07	 5.5688447E-09	 2.5548613E-12	 6.4135413E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5728084E+04	 3.9482658E+02	 5.9016736E+00	 1.4815140E-01	 1.9262017E-02	 4.8353991E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2943952E+02	 4.3456177E+00	 1.2768055E-05	 1.6302322E-10	 1.9985103E-07	 3.7852074E-09	 2.5517089E-12	 4.8329734E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2780732E+04	 2.4206891E+02	 4.7957340E+00	 9.0831895E-02	 1.5652426E-02	 2.9645921E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7139161E+02	 3.4925717E+00	 1.4083793E-05	 1.9835324E-10	 1.6467309E-07	 3.3556635E-09	 2.3192219E-12	 4.7260472E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.5472229E+03	 1.9455071E+02	 3.5824194E+00	 7.3001567E-02	 1.1692382E-02	 2.3826418E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2915337E+02	 2.1219127E+00	 1.5464042E-05	 2.3913660E-10	 1.3625179E-07	 2.2385354E-09	 2.1070034E-12	 3.4616806E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.1943778E+03	 1.1819933E+02	 2.6995576E+00	 4.4352118E-02	 8.8108778E-03	 1.4475746E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0277751E+02	 1.8385051E+00	 1.6908801E-05	 2.8590755E-10	 1.1855622E-07	 2.1207578E-09	 2.0046434E-12	 3.5859472E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.7251330E+03	 1.0241235E+02	 2.1482506E+00	 3.8428346E-02	 7.0115094E-03	 1.2542331E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.3940355E+01	 1.2994272E+00	 1.8418069E-05	 3.3922528E-10	 1.0546985E-07	 1.6327116E-09	 1.9425511E-12	 3.0071396E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6758255E+03	 7.2383476E+01	 1.7545173E+00	 2.7160565E-02	 5.7264337E-03	 8.8647272E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0288273E+01	 1.0779845E+00	 1.9991848E-05	 3.9967398E-10	 9.5862608E-08	 1.4702083E-09	 1.9164707E-12	 2.9392180E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9153480E+03	 6.0048200E+01	 1.4691621E+00	 2.2531980E-02	 4.7950850E-03	 7.3540391E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.3320677E+01	 9.5908322E-01	 2.1630136E-05	 4.6786278E-10	 9.3436859E-08	 1.4152363E-09	 2.0210520E-12	 3.0611755E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5272240E+03	 5.3424908E+01	 1.3235258E+00	 2.0046712E-02	 4.3197536E-03	 6.5428916E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9664219E+01	 7.8555460E-01	 2.3332934E-05	 5.4442581E-10	 9.4972254E-08	 1.2504294E-09	 2.2159813E-12	 2.9176186E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3235442E+03	 4.3758645E+01	 1.2470987E+00	 1.6419625E-02	 4.0703091E-03	 5.3590746E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4886373E+01	 6.9052185E-01	 2.5100242E-05	 6.3002215E-10	 9.3984421E-08	 1.1824118E-09	 2.3590317E-12	 2.9678823E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0573983E+03	 3.8464928E+01	 1.1472324E+00	 1.4433255E-02	 3.7443631E-03	 4.7107587E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7653577E+01	 4.9895550E-01	 2.6932060E-05	 7.2533585E-10	 8.7554508E-08	 9.1673711E-10	 2.3580233E-12	 2.4689619E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6545017E+03	 2.7793888E+01	 9.9605281E-01	 1.0429144E-02	 3.2509399E-03	 3.4038879E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0405605E+01	 4.0585125E-01	 2.8828388E-05	 8.3107593E-10	 7.9464911E-08	 7.9817969E-10	 2.2908453E-12	 2.3010233E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2507596E+03	 2.2607596E+01	 8.4455604E-01	 8.4830836E-03	 2.7564813E-03	 2.7687282E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5065638E+01	 3.5245158E-01	 3.0789225E-05	 9.4797638E-10	 7.3653593E-08	 7.4030666E-10	 2.2677371E-12	 2.2793468E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9533013E+03	 1.9633013E+01	 7.3294031E-01	 7.3669262E-03	 2.3921873E-03	 2.4044342E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.1597035E+01	 3.1776555E-01	 3.2814573E-05	 1.0767962E-09	 7.0733723E-08	 7.1135600E-10	 2.3210969E-12	 2.3342843E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7600858E+03	 1.7700858E+01	 6.6043973E-01	 6.6419205E-03	 2.1555583E-03	 2.1678052E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.9104944E+01	 2.9284464E-01	 3.4904430E-05	 1.2183192E-09	 6.9304390E-08	 6.9731861E-10	 2.4190302E-12	 2.4339508E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6212659E+03	 1.6312659E+01	 6.0835015E-01	 6.1210247E-03	 1.9855471E-03	 1.9977940E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.6145878E+01	 2.6325398E-01	 3.7058797E-05	 1.3733544E-09	 6.6100992E-08	 6.6554847E-10	 2.4496232E-12	 2.4664426E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4564337E+03	 1.4664337E+01	 5.4649990E-01	 5.5025222E-03	 1.7836788E-03	 1.7959257E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2864531E+01	 2.3044051E-01	 3.9277674E-05	 1.5427357E-09	 6.1266277E-08	 6.1747307E-10	 2.4063969E-12	 2.4252906E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2736491E+03	 1.2836491E+01	 4.7791334E-01	 4.8166566E-03	 1.5598245E-03	 1.5720714E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9844834E+01	 2.0024354E-01	 4.1561061E-05	 1.7273218E-09	 5.6266193E-08	 5.6775187E-10	 2.3384827E-12	 2.3596370E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1054395E+03	 1.1154395E+01	 4.1479579E-01	 4.1854810E-03	 1.3538200E-03	 1.3660668E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7419729E+01	 2.0421262E-01	 4.3908957E-05	 1.9279965E-09	 5.2180465E-08	 6.1171499E-10	 2.2911898E-12	 2.6859768E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.7035104E+02	 1.1375489E+01	 3.6410634E-01	 4.2684424E-03	 1.1883786E-03	 1.3931440E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5740646E+01	 1.9197815E-01	 4.6321364E-05	 2.1456688E-09	 4.9741322E-08	 6.0666168E-10	 2.3040859E-12	 2.8101397E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.7681919E+02	 1.0693978E+01	 3.2901024E-01	 4.0127181E-03	 1.0738311E-03	 1.3096801E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4536743E+01	 1.9381872E-01	 4.8798280E-05	 2.3812722E-09	 4.8393279E-08	 6.4522869E-10	 2.3615088E-12	 3.1486050E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.0975678E+02	 1.0796505E+01	 3.0384630E-01	 4.0511896E-03	 9.9170050E-04	 1.3222365E-05	 8.6000000E+01
