# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0429.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:41:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367287.200
# Rayonix Save date/time stamp	04/01 11:41:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267177 408229 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.4237 23.606 90.36 123.122 624.93 1525.84 2.4 3998.87 2082.14 99.8334 98.6274 98.6783 25.9108 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0429.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.77000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816458.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9425574E+00	 7.4296453E-01	 1.8050563E-01	 1.8199757E-03	 5.5199630E-01	 3.0469991E-01	 8.1805959E-04	 8.2482114E-06	 4.5156586E-04	 4.5529821E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2098702E+03	 1.2198702E+01	 4.5300411E-01	 4.5674834E-03	 1.4820020E-03	 1.4942512E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8138543E-01	 1.8287737E-03	 5.5767508E-01	 3.1100149E-01	 8.3050385E-04	 8.3733496E-06	 4.6315130E-04	 4.6696084E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2157672E+03	 1.2257672E+01	 4.5521208E-01	 4.5895631E-03	 1.4892253E-03	 1.5014746E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8226301E-01	 1.8375495E-03	 5.6338287E-01	 3.1740026E-01	 8.4306331E-04	 8.4996434E-06	 4.7496743E-04	 4.7885535E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2216494E+03	 1.2316494E+01	 4.5741449E-01	 4.6115873E-03	 1.4964305E-03	 1.5086798E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8326055E-01	 1.8475250E-03	 5.6911966E-01	 3.2389719E-01	 8.5630919E-04	 8.6328049E-06	 4.8734240E-04	 4.9130990E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2283356E+03	 1.2383356E+01	 4.5991797E-01	 4.6366221E-03	 1.5046206E-03	 1.5168699E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8421412E-01	 1.8570606E-03	 5.7488546E-01	 3.3049329E-01	 8.6948534E-04	 8.7652726E-06	 4.9985448E-04	 5.0390278E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2347270E+03	 1.2447270E+01	 4.6231108E-01	 4.6605531E-03	 1.5124497E-03	 1.5246989E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8556366E-01	 1.8705560E-03	 5.8068026E-01	 3.3718957E-01	 8.8468366E-04	 8.9179657E-06	 5.1371834E-04	 5.1784866E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2437725E+03	 1.2537725E+01	 4.6569793E-01	 4.6944216E-03	 1.5235298E-03	 1.5357790E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8619579E-01	 1.8768773E-03	 5.8650407E-01	 3.4398702E-01	 8.9660035E-04	 9.0378459E-06	 5.2585975E-04	 5.3007334E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2480095E+03	 1.2580095E+01	 4.6728435E-01	 4.7102859E-03	 1.5287197E-03	 1.5409690E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8722750E-01	 1.8871944E-03	 5.9235687E-01	 3.5088667E-01	 9.1056528E-04	 9.1782121E-06	 5.3937960E-04	 5.4367771E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2549247E+03	 1.2649247E+01	 4.6987357E-01	 4.7361781E-03	 1.5371904E-03	 1.5494396E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8839586E-01	 1.8988780E-03	 5.9823868E-01	 3.5788952E-01	 9.2534537E-04	 9.3267335E-06	 5.5357739E-04	 5.5796127E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2627558E+03	 1.2727558E+01	 4.7280573E-01	 4.7654997E-03	 1.5467829E-03	 1.5590322E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8948450E-01	 1.9097644E-03	 6.0414948E-01	 3.6499660E-01	 9.3988804E-04	 9.4728842E-06	 5.6783287E-04	 5.7230381E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2700527E+03	 1.2800527E+01	 4.7553784E-01	 4.7928207E-03	 1.5557210E-03	 1.5679703E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9035153E-01	 1.9184347E-03	 6.1008928E-01	 3.7220893E-01	 9.5347166E-04	 9.6094480E-06	 5.8170284E-04	 5.8626213E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2758641E+03	 1.2858641E+01	 4.7771377E-01	 4.8145800E-03	 1.5628395E-03	 1.5750888E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9114130E-01	 1.9263324E-03	 6.1605808E-01	 3.7952756E-01	 9.6679460E-04	 9.7434085E-06	 5.9560162E-04	 6.0025056E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2811576E+03	 1.2911576E+01	 4.7969580E-01	 4.8344004E-03	 1.5693238E-03	 1.5815730E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9240052E-01	 1.9389246E-03	 6.2205587E-01	 3.8695351E-01	 9.8263822E-04	 9.9025795E-06	 6.1125588E-04	 6.1599577E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2895978E+03	 1.2995978E+01	 4.8285599E-01	 4.8660022E-03	 1.5796623E-03	 1.5919116E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9347027E-01	 1.9496221E-03	 6.2808266E-01	 3.9448783E-01	 9.9767491E-04	 1.0053685E-05	 6.2662231E-04	 6.3145450E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2967679E+03	 1.3067679E+01	 4.8554067E-01	 4.8928490E-03	 1.5884452E-03	 1.6006945E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9445611E-01	 1.9594805E-03	 6.3413844E-01	 4.0213156E-01	 1.0124269E-03	 1.0201946E-05	 6.4201883E-04	 6.4694464E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3033757E+03	 1.3133757E+01	 4.8801477E-01	 4.9175901E-03	 1.5965393E-03	 1.6087885E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9535108E-01	 1.9684302E-03	 6.4022321E-01	 4.0988576E-01	 1.0268458E-03	 1.0346881E-05	 6.5741054E-04	 6.6243134E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3093744E+03	 1.3193744E+01	 4.9026083E-01	 4.9400507E-03	 1.6038872E-03	 1.6161365E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9693827E-01	 1.9843021E-03	 6.4633697E-01	 4.1775148E-01	 1.0450742E-03	 1.0529914E-05	 6.7547010E-04	 6.8058725E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3200128E+03	 1.3300128E+01	 4.9424410E-01	 4.9798834E-03	 1.6169185E-03	 1.6291678E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9801403E-01	 1.9950597E-03	 6.5247972E-01	 4.2572979E-01	 1.0607694E-03	 1.0687618E-05	 6.9213054E-04	 6.9734542E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3272233E+03	 1.3372233E+01	 4.9694387E-01	 5.0068811E-03	 1.6257508E-03	 1.6380001E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9913273E-01	 2.0062467E-03	 6.5865146E-01	 4.3382175E-01	 1.0768528E-03	 1.0849207E-05	 7.0927064E-04	 7.1458464E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3347216E+03	 1.3447216E+01	 4.9975141E-01	 5.0349564E-03	 1.6349356E-03	 1.6471849E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0007891E-01	 2.0157085E-03	 6.6485219E-01	 4.4202843E-01	 1.0921554E-03	 1.1002993E-05	 7.2612189E-04	 7.3153641E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3410635E+03	 1.3510635E+01	 5.0212598E-01	 5.0587021E-03	 1.6427040E-03	 1.6549533E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0078769E-01	 2.0227963E-03	 6.7108190E-01	 4.5035092E-01	 1.1062942E-03	 1.1145144E-05	 7.4241398E-04	 7.4793045E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3458142E+03	 1.3558142E+01	 5.0390476E-01	 5.0764899E-03	 1.6485233E-03	 1.6607726E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0174038E-01	 2.0323232E-03	 6.7734059E-01	 4.5879028E-01	 1.1219098E-03	 1.1302068E-05	 7.5991508E-04	 7.6553493E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3521998E+03	 1.3621998E+01	 5.0629568E-01	 5.1003991E-03	 1.6563452E-03	 1.6685945E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0280922E-01	 2.0430116E-03	 6.8362827E-01	 4.6734762E-01	 1.1383236E-03	 1.1466975E-05	 7.7819018E-04	 7.8391484E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3593639E+03	 1.3693639E+01	 5.0897808E-01	 5.1272232E-03	 1.6651207E-03	 1.6773699E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0449123E-01	 2.0598318E-03	 6.8994493E-01	 4.7602401E-01	 1.1583696E-03	 1.1668209E-05	 7.9921122E-04	 8.0504216E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3706379E+03	 1.3806379E+01	 5.1319932E-01	 5.1694356E-03	 1.6789305E-03	 1.6911797E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0559438E-01	 2.0708632E-03	 6.9629057E-01	 4.8482056E-01	 1.1753299E-03	 1.1838589E-05	 8.1837112E-04	 8.2430982E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3780319E+03	 1.3880319E+01	 5.1596783E-01	 5.1971207E-03	 1.6879876E-03	 1.7002369E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0663102E-01	 2.0812297E-03	 7.0266520E-01	 4.9373838E-01	 1.1920706E-03	 1.2006778E-05	 8.3762654E-04	 8.4367448E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3849802E+03	 1.3949802E+01	 5.1856943E-01	 5.2231367E-03	 1.6964988E-03	 1.7087480E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0817625E-01	 2.0966820E-03	 7.0906879E-01	 5.0277855E-01	 1.2119301E-03	 1.2206157E-05	 8.5934183E-04	 8.6550049E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3953374E+03	 1.4053374E+01	 5.2244740E-01	 5.2619163E-03	 1.7091855E-03	 1.7214348E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0943892E-01	 2.1093086E-03	 7.1550137E-01	 5.1194221E-01	 1.2303421E-03	 1.2391064E-05	 8.8031143E-04	 8.8658235E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4038006E+03	 1.4138006E+01	 5.2561623E-01	 5.2936047E-03	 1.7195524E-03	 1.7318016E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1065596E-01	 2.1214791E-03	 7.2196292E-01	 5.2123046E-01	 1.2486671E-03	 1.2575106E-05	 9.0149135E-04	 9.0787603E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4119580E+03	 1.4219580E+01	 5.2867058E-01	 5.3241481E-03	 1.7295446E-03	 1.7417939E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1177726E-01	 2.1326920E-03	 7.2845345E-01	 5.3064442E-01	 1.2665990E-03	 1.2755220E-05	 9.2265841E-04	 9.2915841E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4194737E+03	 1.4294737E+01	 5.3148462E-01	 5.3522886E-03	 1.7387508E-03	 1.7510001E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1352008E-01	 2.1501202E-03	 7.3497294E-01	 5.4018523E-01	 1.2884515E-03	 1.2974544E-05	 9.4697702E-04	 9.5359389E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4311553E+03	 1.4411553E+01	 5.3585847E-01	 5.3960271E-03	 1.7530598E-03	 1.7653091E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1516141E-01	 2.1665335E-03	 7.4152142E-01	 5.4985401E-01	 1.3099240E-03	 1.3190071E-05	 9.7133670E-04	 9.7807201E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4421566E+03	 1.4521566E+01	 5.3997763E-01	 5.4372186E-03	 1.7665356E-03	 1.7787849E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1691182E-01	 2.1840377E-03	 7.4809886E-01	 5.5965190E-01	 1.3322945E-03	 1.3414582E-05	 9.9668799E-04	 1.0035433E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4538890E+03	 1.4638890E+01	 5.4437053E-01	 5.4811477E-03	 1.7809070E-03	 1.7931563E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1856135E-01	 2.2005329E-03	 7.5470527E-01	 5.6958004E-01	 1.3542809E-03	 1.3635255E-05	 1.0220830E-03	 1.0290599E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4649453E+03	 1.4749453E+01	 5.4851025E-01	 5.5225449E-03	 1.7944501E-03	 1.8066994E-05	 4.7500000E+02
