# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0405.txt
# SPEC date/time stamp	Sat Apr 01 11:39:26 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367166.694
# Rayonix Save date/time stamp	04/01 11:39:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268242 409765 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.339 23.61 90.172 123.121 624.925 1525.83 2.4 3998.87 2078.17 99.7966 99.1379 99.1471 25.854 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0405.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.42000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819530.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9122298E-01	 1.9416012E-03	 1.7709251E-02	 3.1361756E-04	 1.8290529E-05	 1.8571468E-07	 3.2391157E-07	 3.2888679E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4634469E+02	 8.5934438E+00	 3.1563290E-01	 3.2048096E-03	 1.0328234E-03	 1.0486874E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9172556E-01	 1.9488997E-03	 1.8113372E-02	 3.2809425E-04	 1.8757084E-05	 1.9066668E-07	 3.3975405E-07	 3.4536166E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4856908E+02	 8.6257464E+00	 3.1646246E-01	 3.2168564E-03	 1.0355379E-03	 1.0526294E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9240233E-01	 1.9466173E-03	 1.8522053E-02	 3.4306643E-04	 1.9247993E-05	 1.9474024E-07	 3.5651234E-07	 3.6069890E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5156447E+02	 8.6156447E+00	 3.1757955E-01	 3.2130892E-03	 1.0391933E-03	 1.0513967E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9216705E-01	 1.9442645E-03	 1.8935292E-02	 3.5854527E-04	 1.9653366E-05	 1.9884440E-07	 3.7214221E-07	 3.7651766E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5052313E+02	 8.6052313E+00	 3.1719119E-01	 3.2092056E-03	 1.0379225E-03	 1.0501259E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9207900E-01	 1.9433840E-03	 1.9353090E-02	 3.7454208E-04	 2.0077804E-05	 2.0313976E-07	 3.8856753E-07	 3.9313820E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5013341E+02	 8.6013341E+00	 3.1704586E-01	 3.2077522E-03	 1.0374470E-03	 1.0496503E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9148760E-01	 1.9374700E-03	 1.9775446E-02	 3.9106828E-04	 2.0452809E-05	 2.0694135E-07	 4.0446342E-07	 4.0923576E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4751590E+02	 8.5751590E+00	 3.1606969E-01	 3.1979905E-03	 1.0342527E-03	 1.0464561E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9090629E-01	 1.9316568E-03	 2.0202362E-02	 4.0813542E-04	 2.0830917E-05	 2.1077453E-07	 4.2083372E-07	 4.2581433E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4494303E+02	 8.5494303E+00	 3.1511017E-01	 3.1883954E-03	 1.0311129E-03	 1.0433163E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9061285E-01	 1.9287225E-03	 2.0633836E-02	 4.2575519E-04	 2.1243113E-05	 2.1494915E-07	 4.3832692E-07	 4.4352255E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4364430E+02	 8.5364430E+00	 3.1462583E-01	 3.1835519E-03	 1.0295281E-03	 1.0417314E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9106471E-01	 1.9332411E-03	 2.1069869E-02	 4.4393938E-04	 2.1743444E-05	 2.2000567E-07	 4.5813152E-07	 4.6354906E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4564422E+02	 8.5564422E+00	 3.1537167E-01	 3.1910103E-03	 1.0319686E-03	 1.0441720E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9117197E-01	 1.9343137E-03	 2.1510461E-02	 4.6269992E-04	 2.2210583E-05	 2.2473082E-07	 4.7775987E-07	 4.8340635E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4611895E+02	 8.5611895E+00	 3.1554872E-01	 3.1927808E-03	 1.0325480E-03	 1.0447513E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9050956E-01	 1.9276896E-03	 2.1955611E-02	 4.8204887E-04	 2.2591669E-05	 2.2859601E-07	 4.9601391E-07	 5.0189652E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4318715E+02	 8.5318715E+00	 3.1445534E-01	 3.1818470E-03	 1.0289702E-03	 1.0411735E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8896319E-01	 1.9122259E-03	 2.2405321E-02	 5.0199839E-04	 2.2867273E-05	 2.3140693E-07	 5.1234858E-07	 5.1847464E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3634296E+02	 8.4634296E+00	 3.1190289E-01	 3.1563226E-03	 1.0206180E-03	 1.0328213E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8879630E-01	 1.9105570E-03	 2.2859588E-02	 5.2256078E-04	 2.3310302E-05	 2.3589265E-07	 5.3286390E-07	 5.3924089E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3560432E+02	 8.4560432E+00	 3.1162742E-01	 3.1535679E-03	 1.0197166E-03	 1.0319199E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8971224E-01	 1.9197164E-03	 2.3318415E-02	 5.4374848E-04	 2.3893534E-05	 2.4178096E-07	 5.5715934E-07	 5.6379488E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3965822E+02	 8.4965822E+00	 3.1313927E-01	 3.1686864E-03	 1.0246637E-03	 1.0368671E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8934420E-01	 1.9160359E-03	 2.3781800E-02	 5.6557402E-04	 2.4321073E-05	 2.4611291E-07	 5.7839890E-07	 5.8530080E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3802928E+02	 8.4802928E+00	 3.1253178E-01	 3.1626115E-03	 1.0226759E-03	 1.0348792E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8950289E-01	 1.9176229E-03	 2.4249744E-02	 5.8805009E-04	 2.4820413E-05	 2.5116341E-07	 6.0188868E-07	 6.0906485E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3873166E+02	 8.4873166E+00	 3.1279372E-01	 3.1652309E-03	 1.0235330E-03	 1.0357363E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8884603E-01	 1.9110543E-03	 2.4722247E-02	 6.1118948E-04	 2.5216326E-05	 2.5518020E-07	 6.2340422E-07	 6.3086278E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3582442E+02	 8.4582442E+00	 3.1170951E-01	 3.1543887E-03	 1.0199852E-03	 1.0321885E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8941995E-01	 1.9167935E-03	 2.5199308E-02	 6.3500512E-04	 2.5781035E-05	 2.6088551E-07	 6.4966424E-07	 6.5741342E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3836458E+02	 8.4836458E+00	 3.1265683E-01	 3.1638619E-03	 1.0230850E-03	 1.0352884E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8938994E-01	 1.9164934E-03	 2.5680928E-02	 6.5951005E-04	 2.6269610E-05	 2.6583003E-07	 6.7462795E-07	 6.8267617E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3823174E+02	 8.4823174E+00	 3.1260728E-01	 3.1633665E-03	 1.0229229E-03	 1.0351263E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8873851E-01	 1.9099791E-03	 2.6167106E-02	 6.8471744E-04	 2.6674865E-05	 2.6994191E-07	 6.9800402E-07	 7.0635986E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3534854E+02	 8.4534854E+00	 3.1153204E-01	 3.1526140E-03	 1.0194045E-03	 1.0316078E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8858669E-01	 1.9084609E-03	 2.6657843E-02	 7.1064060E-04	 2.7153265E-05	 2.7478580E-07	 7.2384748E-07	 7.3251968E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3467661E+02	 8.4467661E+00	 3.1128145E-01	 3.1501081E-03	 1.0185845E-03	 1.0307878E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8985356E-01	 1.9211296E-03	 2.7153139E-02	 7.3729294E-04	 2.7843562E-05	 2.8174921E-07	 7.5604009E-07	 7.6503753E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4028370E+02	 8.5028370E+00	 3.1337254E-01	 3.1710190E-03	 1.0254270E-03	 1.0376304E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8923943E-01	 1.9149882E-03	 2.7652993E-02	 7.6468800E-04	 2.8264400E-05	 2.8601859E-07	 7.8159525E-07	 7.9092700E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3756558E+02	 8.4756558E+00	 3.1235885E-01	 3.1608822E-03	 1.0221100E-03	 1.0343133E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8944372E-01	 1.9170312E-03	 2.8157405E-02	 7.9283947E-04	 2.8811034E-05	 2.9154649E-07	 8.1124397E-07	 8.2091926E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3846976E+02	 8.4846976E+00	 3.1269605E-01	 3.1642542E-03	 1.0232134E-03	 1.0354167E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9029691E-01	 1.9255631E-03	 2.8666376E-02	 8.2176114E-04	 2.9463922E-05	 2.9813747E-07	 8.4462387E-07	 8.5465210E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4224596E+02	 8.5224596E+00	 3.1410434E-01	 3.1783370E-03	 1.0278216E-03	 1.0400250E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8922966E-01	 1.9148905E-03	 2.9179906E-02	 8.5146692E-04	 2.9823534E-05	 3.0179626E-07	 8.7024791E-07	 8.8063866E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3752233E+02	 8.4752233E+00	 3.1234272E-01	 3.1607209E-03	 1.0220572E-03	 1.0342606E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8951053E-01	 1.9176993E-03	 2.9697994E-02	 8.8197087E-04	 3.0398102E-05	 3.0760517E-07	 9.0276267E-07	 9.1352566E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3876546E+02	 8.4876546E+00	 3.1280633E-01	 3.1653570E-03	 1.0235743E-03	 1.0357776E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8999709E-01	 1.9225649E-03	 3.0220641E-02	 9.1328714E-04	 3.1012490E-05	 3.1381283E-07	 9.3721733E-07	 9.4836248E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4091898E+02	 8.5091898E+00	 3.1360946E-01	 3.1733882E-03	 1.0262023E-03	 1.0384056E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8915605E-01	 1.9141545E-03	 3.0747846E-02	 9.4543004E-04	 3.1413835E-05	 3.1789061E-07	 9.6590775E-07	 9.7744516E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3719658E+02	 8.4719658E+00	 3.1222124E-01	 3.1595060E-03	 1.0216597E-03	 1.0338630E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8841947E-01	 1.9067887E-03	 3.1279610E-02	 9.7841397E-04	 3.1832674E-05	 3.2214389E-07	 9.9571360E-07	 1.0076535E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3393650E+02	 8.4393650E+00	 3.1100543E-01	 3.1473480E-03	 1.0176813E-03	 1.0298846E-05	 2.4900000E+02
