# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0113.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:15:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365705.732
# Rayonix Save date/time stamp	04/01 11:15:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268424 411866 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.221 23.651 90.859 123.15 624.93 1525.81 2.4 3998.87 2119.51 99.851 98.8002 98.7909 25.8981 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0113.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.24000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823732.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6862683E-01	 1.7010559E-03	 4.8081222E-01	 2.3118039E-01	 6.6567183E-04	 6.7150942E-06	 3.2006315E-04	 3.2286993E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1403211E+03	 1.1503211E+01	 4.2497902E-01	 4.2870586E-03	 1.3844736E-03	 1.3966147E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6901922E-01	 1.7049799E-03	 4.8611382E-01	 2.3630664E-01	 6.7457786E-04	 6.8047981E-06	 3.2792162E-04	 3.3079064E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1429747E+03	 1.1529747E+01	 4.2596796E-01	 4.2969479E-03	 1.3876953E-03	 1.3998364E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6848760E-01	 1.6996637E-03	 4.9144444E-01	 2.4151763E-01	 6.7983009E-04	 6.8579676E-06	 3.3409872E-04	 3.3703100E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1393796E+03	 1.1493796E+01	 4.2462814E-01	 4.2835498E-03	 1.3833305E-03	 1.3954716E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6877467E-01	 1.7025344E-03	 4.9680407E-01	 2.4681429E-01	 6.8841519E-04	 6.9444693E-06	 3.4200747E-04	 3.4500406E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1413209E+03	 1.1513209E+01	 4.2535163E-01	 4.2907847E-03	 1.3856875E-03	 1.3978286E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6943533E-01	 1.7091409E-03	 5.0219273E-01	 2.5219754E-01	 6.9860616E-04	 7.0470332E-06	 3.5083493E-04	 3.5389688E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1457886E+03	 1.1557886E+01	 4.2701664E-01	 4.3074348E-03	 1.3911116E-03	 1.4032527E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6982895E-01	 1.7130772E-03	 5.0761040E-01	 2.5766832E-01	 7.0778321E-04	 7.1394615E-06	 3.5927812E-04	 3.6240649E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1484504E+03	 1.1584504E+01	 4.2800866E-01	 4.3173549E-03	 1.3943434E-03	 1.4064845E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7053018E-01	 1.7200895E-03	 5.1305709E-01	 2.6322758E-01	 7.1833161E-04	 7.2456068E-06	 3.6854513E-04	 3.7174099E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1531924E+03	 1.1631924E+01	 4.2977593E-01	 4.3350277E-03	 1.4001007E-03	 1.4122418E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7095473E-01	 1.7243350E-03	 5.1853280E-01	 2.6887626E-01	 7.2780557E-04	 7.3410112E-06	 3.7739106E-04	 3.8065551E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1560634E+03	 1.1660634E+01	 4.3084589E-01	 4.3457272E-03	 1.4035864E-03	 1.4157275E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7140863E-01	 1.7288740E-03	 5.2403752E-01	 2.7461532E-01	 7.3748483E-04	 7.4384722E-06	 3.8646972E-04	 3.8980385E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1591328E+03	 1.1691328E+01	 4.3198983E-01	 4.3571667E-03	 1.4073130E-03	 1.4194541E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7242025E-01	 1.7389902E-03	 5.2957125E-01	 2.8044571E-01	 7.4967097E-04	 7.5610054E-06	 3.9700420E-04	 4.0040911E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1659738E+03	 1.1759738E+01	 4.3453934E-01	 4.3826618E-03	 1.4156187E-03	 1.4277598E-05	 3.9700000E+02
