# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0316.txt
# SPEC date/time stamp	Sat Apr 01 11:31:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366719.669
# Rayonix Save date/time stamp	04/01 11:31:59.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266657 407824 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9048 23.613 90.973 123.126 624.925 1525.82 2.4 3998.87 2151.56 99.6478 98.4939 98.5932 25.8516 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0316.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.57000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815648.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6007641E+02	 3.2621196E+01	 6.2283284E-06	 3.8792074E-11	 4.0793478E-07	 1.3860689E-08	 2.5407517E-12	 8.6328921E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3416832E+04	 1.8149815E+03	 2.0039546E+01	 6.8089784E-01	 6.5496671E-02	 2.2254268E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.1892061E+02	 9.7157342E+00	 7.1570081E-06	 5.1222764E-11	 3.5101516E-07	 4.7437366E-09	 2.5122183E-12	 3.3950961E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9999380E+04	 5.4056504E+02	 1.5005933E+01	 2.0279521E-01	 4.9044958E-02	 6.6281001E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8630801E+02	 1.3593796E+01	 8.1501976E-06	 6.6425721E-11	 2.7039147E-07	 7.5582688E-09	 2.2037439E-12	 6.1601384E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7057256E+04	 7.5633307E+02	 1.0150642E+01	 2.8374148E-01	 3.3176064E-02	 9.2737245E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8952780E+02	 1.0572600E+01	 9.2078970E-06	 8.4785368E-11	 2.4468782E-07	 6.6413395E-09	 2.2530602E-12	 6.1152771E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1672589E+04	 5.8823942E+02	 8.1305615E+00	 2.2068046E-01	 2.6573692E-02	 7.2126562E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6203466E+02	 9.9443281E+00	 1.0330106E-05	 1.0671110E-10	 2.5513402E-07	 7.0079931E-09	 2.6355616E-12	 7.2393314E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0142922E+04	 5.5328357E+02	 7.5567008E+00	 2.0756662E-01	 2.4698102E-02	 6.7840474E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2733209E+02	 8.2137614E+00	 1.1516826E-05	 1.3263727E-10	 2.5717858E-07	 6.4533958E-09	 2.9618809E-12	 7.4322633E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8212137E+04	 4.5699812E+02	 6.8323587E+00	 1.7144474E-01	 2.2330683E-02	 5.6034502E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6372672E+02	 4.9341900E+00	 1.2768055E-05	 1.6302322E-10	 2.2971656E-07	 4.2978774E-09	 2.9330335E-12	 5.4875533E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4673255E+04	 2.7452898E+02	 5.5047324E+00	 1.0299068E-01	 1.7991508E-02	 3.3661177E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9721970E+02	 4.1090365E+00	 1.4083793E-05	 1.9835324E-10	 1.8948873E-07	 3.9479630E-09	 2.6687201E-12	 5.5602295E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0972931E+04	 2.2861900E+02	 4.1165403E+00	 8.5767366E-02	 1.3454381E-02	 2.8031958E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4796033E+02	 2.4712888E+00	 1.5464042E-05	 2.3913660E-10	 1.5609239E-07	 2.6071136E-09	 2.4138194E-12	 4.0316515E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.2322323E+03	 1.3749783E+02	 3.0883560E+00	 5.1582879E-02	 1.0093893E-02	 1.6859199E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1414727E+02	 1.9652101E+00	 1.6908801E-05	 2.8590755E-10	 1.3167149E-07	 2.2669149E-09	 2.2264070E-12	 3.8330813E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.3509375E+03	 1.0934057E+02	 2.3825805E+00	 4.1019566E-02	 7.7871572E-03	 1.3406716E-04	 4.6000000E+01
