# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0314.txt
# SPEC date/time stamp	Sat Apr 01 11:31:49 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366709.855
# Rayonix Save date/time stamp	04/01 11:31:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266434 406495 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.1252 23.608 90.649 123.123 624.924 1525.82 2.39 3998.87 2161.89 99.4236 98.8261 99.0976 25.8366 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0314.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.34000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812990.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9455878E-01	 1.9683636E-03	 1.7709251E-02	 3.1361756E-04	 1.8609600E-05	 1.8827451E-07	 3.2956207E-07	 3.3342005E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5423633E+02	 8.6423633E+00	 3.2073863E-01	 3.2449331E-03	 1.0508406E-03	 1.0631421E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9349577E-01	 1.9577334E-03	 1.8113372E-02	 3.2809425E-04	 1.8930269E-05	 1.9153092E-07	 3.4289102E-07	 3.4692708E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4956902E+02	 8.5956902E+00	 3.1898620E-01	 3.2274088E-03	 1.0450991E-03	 1.0574006E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9331919E-01	 1.9559677E-03	 1.8522053E-02	 3.4306643E-04	 1.9339716E-05	 1.9567565E-07	 3.5821124E-07	 3.6243147E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4879374E+02	 8.5879374E+00	 3.1869510E-01	 3.2244979E-03	 1.0441454E-03	 1.0564469E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9335936E-01	 1.9583028E-03	 1.8935292E-02	 3.5854527E-04	 1.9775306E-05	 2.0028013E-07	 3.7445119E-07	 3.7923626E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4897012E+02	 8.5981901E+00	 3.1876133E-01	 3.2283474E-03	 1.0443624E-03	 1.0577082E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9285924E-01	 1.9513682E-03	 1.9353090E-02	 3.7454208E-04	 2.0159361E-05	 2.0397434E-07	 3.9014592E-07	 3.9475336E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4677425E+02	 8.5677425E+00	 3.1793685E-01	 3.2169153E-03	 1.0416611E-03	 1.0539627E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9261914E-01	 1.9489672E-03	 1.9775446E-02	 3.9106828E-04	 2.0573669E-05	 2.0816937E-07	 4.0685349E-07	 4.1166422E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4572008E+02	 8.5572008E+00	 3.1754104E-01	 3.2129573E-03	 1.0403643E-03	 1.0526659E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9251054E-01	 1.9478811E-03	 2.0202362E-02	 4.0813542E-04	 2.1005966E-05	 2.1254486E-07	 4.2437013E-07	 4.2939081E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4524323E+02	 8.5524323E+00	 3.1736200E-01	 3.2111668E-03	 1.0397777E-03	 1.0520793E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9219398E-01	 1.9447156E-03	 2.0633836E-02	 4.2575519E-04	 2.1419324E-05	 2.1673152E-07	 4.4196283E-07	 4.4720026E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4385335E+02	 8.5385335E+00	 3.1684014E-01	 3.2059483E-03	 1.0380680E-03	 1.0503695E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9275067E-01	 1.9502824E-03	 2.1069869E-02	 4.4393938E-04	 2.1935308E-05	 2.2194499E-07	 4.6217407E-07	 4.6763520E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4629755E+02	 8.5629755E+00	 3.1775787E-01	 3.2151255E-03	 1.0410747E-03	 1.0533762E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9340360E-01	 1.9568118E-03	 2.1510461E-02	 4.6269992E-04	 2.2469856E-05	 2.2734467E-07	 4.8333695E-07	 4.8902886E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4916435E+02	 8.5916435E+00	 3.1883426E-01	 3.2258894E-03	 1.0446013E-03	 1.0569028E-05	 2.0700000E+02
