# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0376.txt
# SPEC date/time stamp	Sat Apr 01 11:36:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367019.888
# Rayonix Save date/time stamp	04/01 11:36:59.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270339 414528 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.8227 23.629 90.596 123.15 624.929 1525.83 2.39 3998.88 2147.71 99.7969 98.6149 98.6801 25.8309 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0376.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2703.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	829056.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6251975E+02	 3.0303864E+01	 6.2283284E-06	 3.8792074E-11	 4.0897295E-07	 1.2876059E-08	 2.5472178E-12	 8.0196320E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4433189E+04	 1.7137684E+03	 2.0142603E+01	 6.3416746E-01	 6.5663357E-02	 2.0673378E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4319587E+02	 1.2277675E+01	 7.1570081E-06	 5.1222764E-11	 3.6286763E-07	 5.9946120E-09	 2.5970465E-12	 4.2903486E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.2029809E+04	 6.9433694E+02	 1.5552823E+01	 2.5693430E-01	 5.0701023E-02	 8.3758631E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8893587E+02	 1.3790492E+01	 8.1501976E-06	 6.6425721E-11	 2.7185259E-07	 7.6676334E-09	 2.2156523E-12	 6.2492727E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7650694E+04	 7.7989098E+02	 1.0231937E+01	 2.8859295E-01	 3.3355337E-02	 9.4079110E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9504389E+02	 1.0773266E+01	 9.2078970E-06	 8.4785368E-11	 2.4815283E-07	 6.7673909E-09	 2.2849657E-12	 6.2313438E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2340839E+04	 6.0925837E+02	 8.2670639E+00	 2.2545160E-01	 2.6950001E-02	 7.3495510E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6763882E+02	 1.0095999E+01	 1.0330106E-05	 1.0671110E-10	 2.5908340E-07	 7.1148792E-09	 2.6763591E-12	 7.3497459E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0791006E+04	 5.7095705E+02	 7.6935595E+00	 2.1127847E-01	 2.5080420E-02	 6.8875179E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3391301E+02	 8.3625807E+00	 1.1516826E-05	 1.3263727E-10	 2.6234909E-07	 6.5703202E-09	 3.0214286E-12	 7.5669232E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8883716E+04	 4.7292737E+02	 6.9877809E+00	 1.7500331E-01	 2.2779635E-02	 5.7049751E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6925208E+02	 4.9901971E+00	 1.2768055E-05	 1.6302322E-10	 2.3452937E-07	 4.3466619E-09	 2.9944837E-12	 5.5498416E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5226960E+04	 2.8220963E+02	 5.6346249E+00	 1.0442961E-01	 1.8368449E-02	 3.4043259E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0185200E+02	 4.1102754E+00	 1.4083793E-05	 1.9835324E-10	 1.9393944E-07	 3.9491534E-09	 2.7314031E-12	 5.5619061E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1415297E+04	 2.3244759E+02	 4.2241469E+00	 8.6015530E-02	 1.3770398E-02	 2.8040410E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5066419E+02	 2.4740693E+00	 1.5464042E-05	 2.3913660E-10	 1.5894487E-07	 2.6100469E-09	 2.4579301E-12	 4.0361876E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.5204824E+03	 1.3991555E+02	 3.1529421E+00	 5.1774725E-02	 1.0278352E-02	 1.6878167E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1603589E+02	 1.9857594E+00	 1.6908801E-05	 2.8590755E-10	 1.3385007E-07	 2.2906190E-09	 2.2632441E-12	 3.8731621E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5621550E+03	 1.1230026E+02	 2.4282774E+00	 4.1555888E-02	 7.9160000E-03	 1.3546904E-04	 4.6000000E+01
