# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0121.txt
# SPEC date/time stamp	Sat Apr 01 11:15:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365742.976
# Rayonix Save date/time stamp	04/01 11:15:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266672 407147 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2594 23.654 91.105 123.146 624.924 1525.8 2.4 3998.87 2121.31 99.5331 98.3734 98.4663 25.8609 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0121.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.72000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814294.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9574273E-01	 1.9801666E-03	 1.7709251E-02	 3.1361756E-04	 1.8722845E-05	 1.8940347E-07	 3.3156755E-07	 3.3541935E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6081324E+02	 8.7081324E+00	 3.2291948E-01	 3.2667081E-03	 1.0572353E-03	 1.0695171E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9591512E-01	 1.9818904E-03	 1.8113372E-02	 3.2809425E-04	 1.9166961E-05	 1.9389427E-07	 3.4717831E-07	 3.5120790E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6157134E+02	 8.7157134E+00	 3.2320387E-01	 3.2695520E-03	 1.0581664E-03	 1.0704482E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9610396E-01	 1.9837789E-03	 1.8522053E-02	 3.4306643E-04	 1.9618305E-05	 1.9845790E-07	 3.6337128E-07	 3.6758476E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6240182E+02	 8.7240182E+00	 3.2351541E-01	 3.2726674E-03	 1.0591864E-03	 1.0714682E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9707332E-01	 1.9934725E-03	 1.8935292E-02	 3.5854527E-04	 2.0155141E-05	 2.0387701E-07	 3.8164347E-07	 3.8604706E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6666474E+02	 8.7666474E+00	 3.2511457E-01	 3.2886590E-03	 1.0644220E-03	 1.0767038E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9590768E-01	 1.9818161E-03	 1.9353090E-02	 3.7454208E-04	 2.0478012E-05	 2.0715703E-07	 3.9631280E-07	 4.0091285E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6153865E+02	 8.7153865E+00	 3.2319161E-01	 3.2694294E-03	 1.0581262E-03	 1.0704081E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9653828E-01	 1.9881221E-03	 1.9775446E-02	 3.9106828E-04	 2.0992272E-05	 2.1235151E-07	 4.1513155E-07	 4.1993458E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6431180E+02	 8.7431180E+00	 3.2423191E-01	 3.2798324E-03	 1.0615322E-03	 1.0738140E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9665861E-01	 1.9893254E-03	 2.0202362E-02	 4.0813542E-04	 2.1458587E-05	 2.1706709E-07	 4.3351414E-07	 4.3852678E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6484099E+02	 8.7484099E+00	 3.2443042E-01	 3.2818175E-03	 1.0621821E-03	 1.0744639E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9679259E-01	 1.9906652E-03	 2.0633836E-02	 4.2575519E-04	 2.1931823E-05	 2.2185244E-07	 4.5253764E-07	 4.5776669E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6543019E+02	 8.7543019E+00	 3.2465145E-01	 3.2840278E-03	 1.0629057E-03	 1.0751876E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9767809E-01	 1.9995201E-03	 2.1069869E-02	 4.4393938E-04	 2.2496056E-05	 2.2754832E-07	 4.7398895E-07	 4.7944133E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6932431E+02	 8.7932431E+00	 3.2611227E-01	 3.2986360E-03	 1.0676884E-03	 1.0799703E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9715690E-01	 1.9943083E-03	 2.1510461E-02	 4.6269992E-04	 2.2905919E-05	 2.3170106E-07	 4.9271686E-07	 4.9839966E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6703231E+02	 8.7703231E+00	 3.2525246E-01	 3.2900379E-03	 1.0648734E-03	 1.0771553E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9532290E-01	 1.9759682E-03	 2.1955611E-02	 4.8204887E-04	 2.3162461E-05	 2.3432116E-07	 5.0854599E-07	 5.1446643E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5896695E+02	 8.6896695E+00	 3.2222688E-01	 3.2597821E-03	 1.0549677E-03	 1.0672495E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9578575E-01	 1.9805967E-03	 2.2405321E-02	 5.0199839E-04	 2.3692901E-05	 2.3968079E-07	 5.3084704E-07	 5.3701250E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6100241E+02	 8.7100241E+00	 3.2299044E-01	 3.2674177E-03	 1.0574676E-03	 1.0697494E-05	 2.0900000E+02
