# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0432.txt
# SPEC date/time stamp	Sat Apr 01 11:41:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367300.069
# Rayonix Save date/time stamp	04/01 11:41:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265861 404942 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.648 23.606 90.274 123.124 624.927 1525.84 2.39 3998.87 2092.65 100.098 99.1023 99.1261 25.932 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0432.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2658.61000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809884.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8918082E+00	 7.3534057E-01	 1.7913096E-01	 1.8063501E-03	 5.4072575E-01	 2.9238434E-01	 7.9525374E-04	 8.0193100E-06	 4.3001418E-04	 4.3362475E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1909878E+03	 1.2009878E+01	 4.4814224E-01	 4.5190502E-03	 1.4707155E-03	 1.4830642E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7983474E-01	 1.8133879E-03	 5.4634652E-01	 2.9849452E-01	 8.0667720E-04	 8.1342387E-06	 4.4072528E-04	 4.4441130E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1956670E+03	 1.2056670E+01	 4.4990292E-01	 4.5366570E-03	 1.4764937E-03	 1.4888424E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8083965E-01	 1.8234370E-03	 5.5199630E-01	 3.0469991E-01	 8.1957337E-04	 8.2638981E-06	 4.5240146E-04	 4.5616411E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2023483E+03	 1.2123483E+01	 4.5241698E-01	 4.5617975E-03	 1.4847443E-03	 1.4970930E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8162680E-01	 1.8313085E-03	 5.5767508E-01	 3.1100149E-01	 8.3160901E-04	 8.3849558E-06	 4.6376762E-04	 4.6760809E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2075819E+03	 1.2175819E+01	 4.5438624E-01	 4.5814901E-03	 1.4912071E-03	 1.5035558E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8245291E-01	 1.8395697E-03	 5.6338287E-01	 3.1740026E-01	 8.4394173E-04	 8.5089877E-06	 4.7546231E-04	 4.7938179E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2130744E+03	 1.2230744E+01	 4.5645297E-01	 4.6021575E-03	 1.4979897E-03	 1.5103384E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8348021E-01	 1.8498426E-03	 5.6911966E-01	 3.2389719E-01	 8.5733555E-04	 8.6436344E-06	 4.8792652E-04	 4.9192623E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2199046E+03	 1.2299046E+01	 4.5902301E-01	 4.6278579E-03	 1.5064241E-03	 1.5187728E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8437783E-01	 1.8588189E-03	 5.7488546E-01	 3.3049329E-01	 8.7025806E-04	 8.7735715E-06	 5.0029871E-04	 5.0437987E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2258727E+03	 1.2358727E+01	 4.6126866E-01	 4.6503144E-03	 1.5137938E-03	 1.5261425E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8539039E-01	 1.8689444E-03	 5.8068026E-01	 3.3718957E-01	 8.8385760E-04	 8.9102825E-06	 5.1323867E-04	 5.1740252E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2326048E+03	 1.2426048E+01	 4.6380183E-01	 4.6756460E-03	 1.5221072E-03	 1.5344559E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8567281E-01	 1.8717686E-03	 5.8650407E-01	 3.4398702E-01	 8.9408202E-04	 9.0132458E-06	 5.2438274E-04	 5.2863054E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2344826E+03	 1.2444826E+01	 4.6450838E-01	 4.6827115E-03	 1.5244259E-03	 1.5367746E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8678599E-01	 1.8829005E-03	 5.9235687E-01	 3.5088667E-01	 9.0841806E-04	 9.1573290E-06	 5.3810768E-04	 5.4244068E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2418838E+03	 1.2518838E+01	 4.6729329E-01	 4.7105607E-03	 1.5335655E-03	 1.5459142E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8808469E-01	 1.8958875E-03	 5.9823868E-01	 3.5788952E-01	 9.2381703E-04	 9.3120450E-06	 5.5266308E-04	 5.5708255E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2505185E+03	 1.2605185E+01	 4.7054232E-01	 4.7430510E-03	 1.5442282E-03	 1.5565769E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8896214E-01	 1.9046619E-03	 6.0414948E-01	 3.6499660E-01	 9.3729699E-04	 9.4475746E-06	 5.6626749E-04	 5.7077473E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2563523E+03	 1.2663523E+01	 4.7273748E-01	 4.7650026E-03	 1.5514323E-03	 1.5637810E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8986979E-01	 1.9137384E-03	 6.1008928E-01	 3.7220893E-01	 9.5105861E-04	 9.5859242E-06	 5.8023067E-04	 5.8482696E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2623870E+03	 1.2723870E+01	 4.7500820E-01	 4.7877097E-03	 1.5588843E-03	 1.5712330E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9098527E-01	 1.9248932E-03	 6.1605808E-01	 3.7952756E-01	 9.6600537E-04	 9.7361289E-06	 5.9511542E-04	 5.9980209E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2698035E+03	 1.2798035E+01	 4.7779885E-01	 4.8156163E-03	 1.5680427E-03	 1.5803914E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9221725E-01	 1.9372131E-03	 6.2205587E-01	 3.8695351E-01	 9.8170224E-04	 9.8938382E-06	 6.1067364E-04	 6.1545202E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2779946E+03	 1.2879946E+01	 4.8088098E-01	 4.8464376E-03	 1.5781577E-03	 1.5905064E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9341797E-01	 1.9492203E-03	 6.2808266E-01	 3.9448783E-01	 9.9740526E-04	 1.0051613E-05	 6.2645295E-04	 6.3132436E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2859778E+03	 1.2959778E+01	 4.8388490E-01	 4.8764768E-03	 1.5880159E-03	 1.6003646E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9472746E-01	 1.9623151E-03	 6.3413844E-01	 4.0213156E-01	 1.0138397E-03	 1.0216705E-05	 6.4291473E-04	 6.4788053E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2946842E+03	 1.3046842E+01	 4.8716091E-01	 4.9092369E-03	 1.5987671E-03	 1.6111158E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9564094E-01	 1.9714499E-03	 6.4022321E-01	 4.0988576E-01	 1.0283694E-03	 1.0362754E-05	 6.5838599E-04	 6.6344755E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3007576E+03	 1.3107576E+01	 4.8944621E-01	 4.9320898E-03	 1.6062670E-03	 1.6186157E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9685798E-01	 1.9836203E-03	 6.4633697E-01	 4.1775148E-01	 1.0446481E-03	 1.0526296E-05	 6.7519472E-04	 6.8035341E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3088494E+03	 1.3188494E+01	 4.9249095E-01	 4.9625373E-03	 1.6162593E-03	 1.6286080E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9752820E-01	 1.9903225E-03	 6.5247972E-01	 4.2572979E-01	 1.0581668E-03	 1.0662241E-05	 6.9043239E-04	 6.9568960E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3133054E+03	 1.3233054E+01	 4.9416767E-01	 4.9793045E-03	 1.6217620E-03	 1.6341107E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9848232E-01	 1.9998638E-03	 6.5865146E-01	 4.3382175E-01	 1.0733355E-03	 1.0814690E-05	 7.0695402E-04	 7.1231116E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3196491E+03	 1.3296491E+01	 4.9655467E-01	 5.0031744E-03	 1.6295956E-03	 1.6419443E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9945126E-01	 2.0095531E-03	 6.6485219E-01	 4.4202843E-01	 1.0887293E-03	 1.0969394E-05	 7.2384405E-04	 7.2930253E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3260913E+03	 1.3360913E+01	 4.9897872E-01	 5.0274150E-03	 1.6375509E-03	 1.6498996E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0097622E-01	 2.0248027E-03	 6.7108190E-01	 4.5035092E-01	 1.1073329E-03	 1.1156199E-05	 7.4311109E-04	 7.4867234E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3362303E+03	 1.3462303E+01	 5.0279379E-01	 5.0655657E-03	 1.6500712E-03	 1.6624199E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0211690E-01	 2.0362096E-03	 6.7734059E-01	 4.5879028E-01	 1.1240037E-03	 1.1323680E-05	 7.6133336E-04	 7.6699883E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3438144E+03	 1.3538144E+01	 5.0564751E-01	 5.0941029E-03	 1.6594366E-03	 1.6717853E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0317833E-01	 2.0468238E-03	 6.8362827E-01	 4.6734762E-01	 1.1403953E-03	 1.1488372E-05	 7.7960648E-04	 7.8537761E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3508715E+03	 1.3608715E+01	 5.0830294E-01	 5.1206572E-03	 1.6681512E-03	 1.6804999E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0423017E-01	 2.0573423E-03	 6.8994493E-01	 4.7602401E-01	 1.1568908E-03	 1.1654107E-05	 7.9819093E-04	 8.0406921E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3578649E+03	 1.3678649E+01	 5.1093440E-01	 5.1469718E-03	 1.6767871E-03	 1.6891358E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0526515E-01	 2.0676920E-03	 6.9629057E-01	 4.8482056E-01	 1.1734477E-03	 1.1820460E-05	 8.1706061E-04	 8.2304751E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3647461E+03	 1.3747461E+01	 5.1352366E-01	 5.1728644E-03	 1.6852845E-03	 1.6976333E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0682086E-01	 2.0832491E-03	 7.0266520E-01	 4.9373838E-01	 1.1931658E-03	 1.2018428E-05	 8.3839609E-04	 8.4449312E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3750896E+03	 1.3850896E+01	 5.1741567E-01	 5.2117845E-03	 1.6980574E-03	 1.7104061E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0773734E-01	 2.0924140E-03	 7.0906879E-01	 5.0277855E-01	 1.2093749E-03	 1.2181310E-05	 8.5753003E-04	 8.6373870E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3811830E+03	 1.3911830E+01	 5.1970849E-01	 5.2347127E-03	 1.7055820E-03	 1.7179307E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0896356E-01	 2.1046762E-03	 7.1550137E-01	 5.1194221E-01	 1.2275496E-03	 1.2363851E-05	 8.7831343E-04	 8.8463525E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3893358E+03	 1.3993358E+01	 5.2277619E-01	 5.2653897E-03	 1.7156496E-03	 1.7279983E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1063908E-01	 2.1214313E-03	 7.2196292E-01	 5.2123046E-01	 1.2485670E-03	 1.2574823E-05	 9.0141909E-04	 9.0785561E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4004758E+03	 1.4104758E+01	 5.2696793E-01	 5.3073070E-03	 1.7294060E-03	 1.7417547E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1212049E-01	 2.1362455E-03	 7.2845345E-01	 5.3064442E-01	 1.2686518E-03	 1.2776473E-05	 9.2415380E-04	 9.3070657E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4103252E+03	 1.4203252E+01	 5.3067407E-01	 5.3443685E-03	 1.7415689E-03	 1.7539176E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1389892E-01	 2.1540297E-03	 7.3497294E-01	 5.4018523E-01	 1.2907376E-03	 1.2998135E-05	 9.4865720E-04	 9.5532779E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4221494E+03	 1.4321494E+01	 5.3512325E-01	 5.3888603E-03	 1.7561702E-03	 1.7685189E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1549066E-01	 2.1699472E-03	 7.4152142E-01	 5.4985401E-01	 1.3119285E-03	 1.3210853E-05	 9.7282309E-04	 9.7961307E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4327325E+03	 1.4427325E+01	 5.3910541E-01	 5.4286819E-03	 1.7692389E-03	 1.7815876E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1700557E-01	 2.1850963E-03	 7.4809886E-01	 5.5965190E-01	 1.3328703E-03	 1.3421084E-05	 9.9711876E-04	 1.0040297E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4428047E+03	 1.4528047E+01	 5.4289535E-01	 5.4665813E-03	 1.7816767E-03	 1.7940254E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1869392E-01	 2.2019797E-03	 7.5470527E-01	 5.6958004E-01	 1.3551024E-03	 1.3644220E-05	 1.0227029E-03	 1.0297365E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4540300E+03	 1.4640300E+01	 5.4711919E-01	 5.5088196E-03	 1.7955385E-03	 1.8078872E-05	 4.7500000E+02
