# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0268.txt
# SPEC date/time stamp	Sat Apr 01 11:27:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366478.563
# Rayonix Save date/time stamp	04/01 11:27:58.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266742 407435 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2439 23.642 90.613 123.149 624.921 1525.8 2.4 3998.87 2120.58 99.1935 98.1711 98.3185 25.8458 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0268.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.42000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814870.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.5707477E-02	 5.3692074E-03	 4.1469188E+01	 4.1649093E-01	 2.8828388E-05	 8.3107593E-10	 8.1556639E-08	 8.1910454E-10	 2.3511464E-12	 2.3613463E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3050661E+03	 2.3150661E+01	 8.6447942E-01	 8.6822976E-03	 2.8290392E-03	 2.8413124E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8391957E+01	 4.0123936E-01	 3.0789225E-05	 9.4797638E-10	 8.0640357E-08	 8.4278291E-10	 2.4828541E-12	 2.5948633E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1340181E+03	 2.2302902E+01	 8.0033051E-01	 8.3643588E-03	 2.6191097E-03	 2.7372657E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6321743E+01	 3.6501648E-01	 3.2814573E-05	 1.0767962E-09	 8.1310544E-08	 8.1713282E-10	 2.6681708E-12	 2.6813864E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0189452E+03	 2.0289452E+01	 7.5717420E-01	 7.6092454E-03	 2.4778791E-03	 2.4901523E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3728161E+01	 3.3908065E-01	 3.4904430E-05	 1.2183192E-09	 8.0313146E-08	 8.0741533E-10	 2.8032846E-12	 2.8182372E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8747808E+03	 1.8847808E+01	 7.0310758E-01	 7.0685793E-03	 2.3009442E-03	 2.3132174E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9931038E+01	 3.0110943E-01	 3.7058797E-05	 1.3733544E-09	 7.5670487E-08	 7.6125315E-10	 2.8042572E-12	 2.8211126E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6637176E+03	 1.6737176E+01	 6.2395160E-01	 6.2770194E-03	 2.0419035E-03	 2.0541766E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5971654E+01	 2.6151558E-01	 3.9277674E-05	 1.5427357E-09	 6.9591916E-08	 7.0073977E-10	 2.7334086E-12	 2.7523428E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4436351E+03	 1.4536351E+01	 5.4141306E-01	 5.4516340E-03	 1.7717932E-03	 1.7840664E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1950842E+01	 2.2130747E-01	 4.1561061E-05	 1.7273218E-09	 6.2237371E-08	 6.2747456E-10	 2.5866512E-12	 2.6078508E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2201382E+03	 1.2301382E+01	 4.5759398E-01	 4.6134433E-03	 1.4974924E-03	 1.5097655E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8891347E+01	 2.0219178E-01	 4.3908957E-05	 1.9279965E-09	 5.6588671E-08	 6.0566163E-10	 2.4847495E-12	 2.6593971E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0500761E+03	 1.1238836E+01	 3.9381482E-01	 4.2149519E-03	 1.2887728E-03	 1.3793578E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6966421E+01	 1.9721266E-01	 4.6321364E-05	 2.1456688E-09	 5.3614838E-08	 6.2320302E-10	 2.4835124E-12	 2.8867614E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.4307899E+02	 1.0962071E+01	 3.5368721E-01	 4.1111555E-03	 1.1574538E-03	 1.3453901E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5767188E+01	 1.9237259E-01	 4.8798280E-05	 2.3812722E-09	 5.2489472E-08	 6.4041447E-10	 2.5613960E-12	 3.1251125E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.7641964E+02	 1.0693036E+01	 3.2868764E-01	 4.0102580E-03	 1.0756418E-03	 1.3123710E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4781288E+01	 1.9695493E-01	 5.1339707E-05	 2.6357655E-09	 5.1770110E-08	 6.8981665E-10	 2.6578623E-12	 3.5414984E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.2161832E+02	 1.0947746E+01	 3.0813526E-01	 4.1057829E-03	 1.0083834E-03	 1.3436318E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3842950E+01	 1.9220428E-01	 5.3945643E-05	 2.9101324E-09	 5.0944634E-08	 7.0734756E-10	 2.7482410E-12	 3.8158319E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.6946078E+02	 1.0683681E+01	 2.8857438E-01	 4.0067494E-03	 9.4436977E-04	 1.3112228E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2567516E+01	 1.9013125E-01	 5.6616089E-05	 3.2053815E-09	 4.8540330E-08	 7.3435626E-10	 2.7481637E-12	 4.1576379E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.9856573E+02	 1.0568451E+01	 2.6198628E-01	 3.9635344E-03	 8.5735930E-04	 1.2970805E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1416960E+01	 1.8586243E-01	 5.9351045E-05	 3.5225465E-09	 4.6226636E-08	 7.5254663E-10	 2.7435992E-12	 4.4664429E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3461208E+02	 1.0331169E+01	 2.3800146E-01	 3.8745453E-03	 7.7886812E-04	 1.2679585E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0245295E+01	 1.7487310E-01	 6.2150510E-05	 3.8626859E-09	 4.3439276E-08	 7.4144874E-10	 2.6997732E-12	 4.6081418E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.6948500E+02	 9.7203264E+00	 2.1357655E-01	 3.6454582E-03	 6.9893676E-04	 1.1929890E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.4743353E+00	 1.7145064E-01	 6.5014486E-05	 4.2268834E-09	 4.2021574E-08	 7.6043599E-10	 2.7320110E-12	 4.9439355E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.2663121E+02	 9.5300887E+00	 1.9750490E-01	 3.5741125E-03	 6.4634171E-04	 1.1696409E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.8093399E+00	 1.6578086E-01	 6.7942971E-05	 4.6162473E-09	 4.0832064E-08	 7.6840886E-10	 2.7742517E-12	 5.2207981E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.8966742E+02	 9.2149342E+00	 1.8364220E-01	 3.4559187E-03	 6.0097554E-04	 1.1309615E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.1071665E+00	 1.5861477E-01	 7.0935966E-05	 5.0319113E-09	 3.9232774E-08	 7.6757983E-10	 2.7830147E-12	 5.4449017E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.5063709E+02	 8.8166069E+00	 1.6900448E-01	 3.3065322E-03	 5.5307308E-04	 1.0820743E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.4885859E+00	 1.5553580E-01	 7.3993471E-05	 5.4750338E-09	 3.7801292E-08	 7.8512212E-10	 2.7970488E-12	 5.8093911E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.1625327E+02	 8.6454623E+00	 1.5610936E-01	 3.2423471E-03	 5.1087335E-04	 1.0610694E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.8863006E+00	 1.4946072E-01	 7.7115486E-05	 5.9467982E-09	 3.6227721E-08	 7.8628884E-10	 2.7937183E-12	 6.0635046E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8277522E+02	 8.3077787E+00	 1.4355393E-01	 3.1157040E-03	 4.6978528E-04	 1.0196251E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.1979861E+00	 1.4101839E-01	 8.0302011E-05	 6.4484130E-09	 3.3953961E-08	 7.7253043E-10	 2.7265714E-12	 6.2035747E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4451524E+02	 7.8385113E+00	 1.2920512E-01	 2.9397125E-03	 4.2282828E-04	 9.6203124E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.7057167E+00	 1.3285690E-01	 8.3553046E-05	 6.9811114E-09	 3.2522650E-08	 7.5728585E-10	 2.7173664E-12	 6.3273539E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1715243E+02	 7.3848549E+00	 1.1894312E-01	 2.7695757E-03	 3.8924553E-04	 9.0635338E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3886621E+00	 1.3176363E-01	 8.6868590E-05	 7.5461519E-09	 3.1934282E-08	 7.8085746E-10	 2.7740861E-12	 6.7831987E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9952895E+02	 7.3240855E+00	 1.1233370E-01	 2.7467851E-03	 3.6761598E-04	 8.9889506E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1330738E+00	 1.2641441E-01	 9.0248644E-05	 8.1448178E-09	 3.1603241E-08	 7.7830655E-10	 2.8521497E-12	 7.0241111E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8532206E+02	 7.0267485E+00	 1.0700563E-01	 2.6352735E-03	 3.5017968E-04	 8.6240249E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9348092E+00	 1.2415552E-01	 9.3693208E-05	 8.7784173E-09	 3.1542195E-08	 7.9357429E-10	 2.9552894E-12	 7.4352521E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7430152E+02	 6.9011885E+00	 1.0287255E-01	 2.5881841E-03	 3.3665402E-04	 8.4699233E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5750484E+00	 1.1979387E-01	 9.7202282E-05	 9.4482837E-09	 3.0337905E-08	 7.9437302E-10	 2.9489136E-12	 7.7214871E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5430420E+02	 6.6587458E+00	 9.5372862E-02	 2.4972597E-03	 3.1211104E-04	 8.1723701E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2490294E+00	 1.1263134E-01	 1.0077587E-04	 1.0155775E-08	 2.9211893E-08	 7.7433561E-10	 2.9438538E-12	 7.8034341E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3618242E+02	 6.2606165E+00	 8.8576569E-02	 2.3479475E-03	 2.8986993E-04	 7.6837406E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9752863E+00	 1.1117791E-01	 1.0441396E-04	 1.0902275E-08	 2.8316555E-08	 7.9193673E-10	 2.9566436E-12	 8.2689249E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2096641E+02	 6.1798272E+00	 8.2870037E-02	 2.3176487E-03	 2.7119510E-04	 7.5845867E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.7214022E+00	 1.0536419E-01	 1.0811656E-04	 1.1689191E-08	 2.7448099E-08	 7.7713897E-10	 2.9675941E-12	 8.4021595E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0685425E+02	 5.8566716E+00	 7.7577491E-02	 2.1964542E-03	 2.5387506E-04	 7.1879734E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.5100507E+00	 1.0229526E-01	 1.1188368E-04	 1.2517957E-08	 2.6791285E-08	 7.8079259E-10	 2.9975075E-12	 8.7357945E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9510627E+02	 5.6860852E+00	 7.3171594E-02	 2.1324784E-03	 2.3945661E-04	 6.9786104E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3790678E+00	 1.0092536E-01	 1.1571530E-04	 1.3390030E-08	 2.6674797E-08	 7.9671780E-10	 3.0866821E-12	 9.2192438E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8782559E+02	 5.6099391E+00	 7.0441084E-02	 2.1039210E-03	 2.3052092E-04	 6.8851552E-06	 1.2000000E+02
