# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0404.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:39:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367162.955
# Rayonix Save date/time stamp	04/01 11:39:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269147 410949 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 43.1651 23.608 90.333 123.122 624.928 1525.84 2.4 3998.87 2023.15 99.1221 98.341 98.5742 25.8494 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0404.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.47000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821898.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7317719E-01	 1.7465925E-03	 4.8081222E-01	 2.3118039E-01	 6.8363486E-04	 6.8948547E-06	 3.2869999E-04	 3.3151304E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1684848E+03	 1.1784848E+01	 4.3430494E-01	 4.3802176E-03	 1.4218334E-03	 1.4340015E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7352511E-01	 1.7500718E-03	 4.8611382E-01	 2.3630664E-01	 6.9256146E-04	 6.9847658E-06	 3.3666370E-04	 3.3953912E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1708324E+03	 1.1808324E+01	 4.3517749E-01	 4.3889431E-03	 1.4246899E-03	 1.4368581E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7313831E-01	 1.7462038E-03	 4.9144444E-01	 2.4151763E-01	 6.9859523E-04	 7.0457521E-06	 3.4332074E-04	 3.4625957E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1682225E+03	 1.1782225E+01	 4.3420744E-01	 4.3792426E-03	 1.4215142E-03	 1.4336824E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7322027E-01	 1.7470234E-03	 4.9680407E-01	 2.4681429E-01	 7.0654836E-04	 7.1259356E-06	 3.5101610E-04	 3.5401938E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1687756E+03	 1.1787756E+01	 4.3441299E-01	 4.3812982E-03	 1.4221871E-03	 1.4343553E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7385460E-01	 1.7533667E-03	 5.0219273E-01	 2.5219754E-01	 7.1682746E-04	 7.2293823E-06	 3.5998554E-04	 3.6305432E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1730556E+03	 1.1830556E+01	 4.3600380E-01	 4.3972063E-03	 1.4273951E-03	 1.4395633E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7441986E-01	 1.7590193E-03	 5.0761040E-01	 2.5766832E-01	 7.2691640E-04	 7.3309310E-06	 3.6899033E-04	 3.7212568E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1768696E+03	 1.1868696E+01	 4.3742139E-01	 4.4113822E-03	 1.4320361E-03	 1.4442042E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7519098E-01	 1.7667305E-03	 5.1305709E-01	 2.6322758E-01	 7.3796447E-04	 7.4420745E-06	 3.7861791E-04	 3.8182091E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1820726E+03	 1.1920726E+01	 4.3935525E-01	 4.4307208E-03	 1.4383672E-03	 1.4505353E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7577105E-01	 1.7725312E-03	 5.1853280E-01	 2.6887626E-01	 7.4831010E-04	 7.5461970E-06	 3.8802333E-04	 3.9129507E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1859865E+03	 1.1959865E+01	 4.4081000E-01	 4.4452682E-03	 1.4431297E-03	 1.4552979E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7689212E-01	 1.7837419E-03	 5.2403752E-01	 2.7461532E-01	 7.6107751E-04	 7.6745410E-06	 3.9883317E-04	 4.0217474E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1935507E+03	 1.2035507E+01	 4.4362149E-01	 4.4733831E-03	 1.4523340E-03	 1.4645022E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7707879E-01	 1.7856086E-03	 5.2957125E-01	 2.8044571E-01	 7.6992598E-04	 7.7636990E-06	 4.0773067E-04	 4.1114318E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1948103E+03	 1.2048103E+01	 4.4408964E-01	 4.4780646E-03	 1.4538666E-03	 1.4660348E-05	 3.9700000E+02
