# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0366.txt
# SPEC date/time stamp	Sat Apr 01 11:36:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366969.745
# Rayonix Save date/time stamp	04/01 11:36:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264937 403901 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.9723 23.631 90.47 123.149 624.93 1525.83 2.39 3998.87 2107.85 99.1932 98.2735 98.4786 25.8563 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0366.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2649.37000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807802.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9679321E+00	 7.4677646E-01	 1.8105954E-01	 1.8256747E-03	 5.5767508E-01	 3.1100149E-01	 8.2901172E-04	 8.3591603E-06	 4.6231918E-04	 4.6616954E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2007153E+03	 1.2107153E+01	 4.5337882E-01	 4.5715473E-03	 1.4865497E-03	 1.4989302E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8196775E-01	 1.8347568E-03	 5.6338287E-01	 3.1740026E-01	 8.4169758E-04	 8.4867256E-06	 4.7419800E-04	 4.7812758E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2067382E+03	 1.2167382E+01	 4.5565301E-01	 4.5942891E-03	 1.4940064E-03	 1.5063869E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8269487E-01	 1.8420280E-03	 5.6911966E-01	 3.2389719E-01	 8.5366594E-04	 8.6071194E-06	 4.8583807E-04	 4.8984809E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2115602E+03	 1.2215602E+01	 4.5747373E-01	 4.6124964E-03	 1.4999762E-03	 1.5123567E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8351266E-01	 1.8502059E-03	 5.7488546E-01	 3.3049329E-01	 8.6617447E-04	 8.7329186E-06	 4.9795111E-04	 5.0204280E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2169835E+03	 1.2269835E+01	 4.5952152E-01	 4.6329742E-03	 1.5066905E-03	 1.5190711E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8410597E-01	 1.8561390E-03	 5.8068026E-01	 3.3718957E-01	 8.7773405E-04	 8.8492318E-06	 5.0968284E-04	 5.1385743E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2209180E+03	 1.2309180E+01	 4.6100717E-01	 4.6478307E-03	 1.5115617E-03	 1.5239422E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8515836E-01	 1.8666629E-03	 5.8650407E-01	 3.4398702E-01	 8.9160474E-04	 8.9886597E-06	 5.2292981E-04	 5.2718855E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2278971E+03	 1.2378971E+01	 4.6364239E-01	 4.6741830E-03	 1.5202021E-03	 1.5325827E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8562909E-01	 1.8713702E-03	 5.9235687E-01	 3.5088667E-01	 9.0279154E-04	 9.1012523E-06	 5.3477477E-04	 5.3911894E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2310188E+03	 1.2410188E+01	 4.6482111E-01	 4.6859702E-03	 1.5240670E-03	 1.5364475E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8667954E-01	 1.8818747E-03	 5.9823868E-01	 3.5788952E-01	 9.1691533E-04	 9.2432184E-06	 5.4853421E-04	 5.5296508E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2379849E+03	 1.2479849E+01	 4.6745148E-01	 4.7122739E-03	 1.5326915E-03	 1.5450720E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8803478E-01	 1.8954271E-03	 6.0414948E-01	 3.6499660E-01	 9.3269706E-04	 9.4017675E-06	 5.6348845E-04	 5.6800730E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2469723E+03	 1.2569723E+01	 4.7084504E-01	 4.7462094E-03	 1.5438184E-03	 1.5561989E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8887026E-01	 1.9037819E-03	 6.1008928E-01	 3.7220893E-01	 9.4605197E-04	 9.5360520E-06	 5.7717617E-04	 5.8178431E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2525129E+03	 1.2625129E+01	 4.7293711E-01	 4.7671302E-03	 1.5506779E-03	 1.5630584E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8977060E-01	 1.9127853E-03	 6.1605808E-01	 3.7952756E-01	 9.5986156E-04	 9.6748869E-06	 5.9133047E-04	 5.9602922E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2584836E+03	 1.2684836E+01	 4.7519158E-01	 4.7896749E-03	 1.5580699E-03	 1.5704504E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9093785E-01	 1.9244578E-03	 6.2205587E-01	 3.8695351E-01	 9.7516799E-04	 9.8286937E-06	 6.0660898E-04	 6.1139967E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2662244E+03	 1.2762244E+01	 4.7811442E-01	 4.8189032E-03	 1.5676534E-03	 1.5800339E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9202421E-01	 1.9353215E-03	 6.2808266E-01	 3.9448783E-01	 9.9021801E-04	 9.9799401E-06	 6.2193876E-04	 6.2682273E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2734287E+03	 1.2834287E+01	 4.8083471E-01	 4.8461062E-03	 1.5765728E-03	 1.5889533E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9350480E-01	 1.9501273E-03	 6.3413844E-01	 4.0213156E-01	 1.0074740E-03	 1.0153250E-05	 6.3887799E-04	 6.4385659E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2832474E+03	 1.2932474E+01	 4.8454215E-01	 4.8831806E-03	 1.5887288E-03	 1.6011093E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9447530E-01	 1.9598323E-03	 6.4022321E-01	 4.0988576E-01	 1.0222424E-03	 1.0301687E-05	 6.5446330E-04	 6.5953791E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2896833E+03	 1.2996833E+01	 4.8697231E-01	 4.9074821E-03	 1.5966968E-03	 1.6090774E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9544797E-01	 1.9695590E-03	 6.4633697E-01	 4.1775148E-01	 1.0371658E-03	 1.0451678E-05	 6.7035859E-04	 6.7553058E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2961337E+03	 1.3061337E+01	 4.8940790E-01	 4.9318381E-03	 1.6046827E-03	 1.6170633E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9604216E-01	 1.9755009E-03	 6.5247972E-01	 4.2572979E-01	 1.0502061E-03	 1.0582841E-05	 6.8523816E-04	 6.9050893E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3000742E+03	 1.3100742E+01	 4.9089578E-01	 4.9467169E-03	 1.6095612E-03	 1.6219418E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9717604E-01	 1.9868397E-03	 6.5865146E-01	 4.3382175E-01	 1.0662716E-03	 1.0744260E-05	 7.0230132E-04	 7.0767226E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3075936E+03	 1.3175936E+01	 4.9373505E-01	 4.9751096E-03	 1.6188707E-03	 1.6312512E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9870089E-01	 2.0020882E-03	 6.6485219E-01	 4.4202843E-01	 1.0846333E-03	 1.0928645E-05	 7.2112083E-04	 7.2659338E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3177058E+03	 1.3277058E+01	 4.9755333E-01	 5.0132923E-03	 1.6313902E-03	 1.6437707E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9939141E-01	 2.0089934E-03	 6.7108190E-01	 4.5035092E-01	 1.0986010E-03	 1.1069093E-05	 7.3725123E-04	 7.4282682E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3222850E+03	 1.3322850E+01	 4.9928240E-01	 5.0305830E-03	 1.6370595E-03	 1.6494400E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0047644E-01	 2.0198437E-03	 6.7734059E-01	 4.5879028E-01	 1.1148809E-03	 1.1232667E-05	 7.5515408E-04	 7.6083415E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3294805E+03	 1.3394805E+01	 5.0199936E-01	 5.0577526E-03	 1.6459679E-03	 1.6583484E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0148447E-01	 2.0299240E-03	 6.8362827E-01	 4.6734762E-01	 1.1308880E-03	 1.1393517E-05	 7.7310704E-04	 7.7889305E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3361654E+03	 1.3461654E+01	 5.0452349E-01	 5.0829940E-03	 1.6542441E-03	 1.6666246E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0271530E-01	 2.0422323E-03	 6.8994493E-01	 4.7602401E-01	 1.1483096E-03	 1.1568514E-05	 7.9227036E-04	 7.9816379E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3443278E+03	 1.3543278E+01	 5.0760553E-01	 5.1138144E-03	 1.6643496E-03	 1.6767301E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0418920E-01	 2.0569714E-03	 6.9629057E-01	 4.8482056E-01	 1.1672968E-03	 1.1759173E-05	 8.1277779E-04	 8.1878013E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3541021E+03	 1.3641021E+01	 5.1129623E-01	 5.1507214E-03	 1.6764507E-03	 1.6888313E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0506783E-01	 2.0657576E-03	 7.0266520E-01	 4.9373838E-01	 1.1830525E-03	 1.1917518E-05	 8.3128979E-04	 8.3740253E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3599288E+03	 1.3699288E+01	 5.1349635E-01	 5.1727225E-03	 1.6836645E-03	 1.6960451E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0634308E-01	 2.0785101E-03	 7.0906879E-01	 5.0277855E-01	 1.2012580E-03	 1.2100367E-05	 8.5177458E-04	 8.5799925E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3683858E+03	 1.3783858E+01	 5.1668961E-01	 5.2046552E-03	 1.6941347E-03	 1.7065152E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0752015E-01	 2.0902808E-03	 7.1550137E-01	 5.1194221E-01	 1.2190703E-03	 1.2279286E-05	 8.7224650E-04	 8.7858462E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3761917E+03	 1.3861917E+01	 5.1963703E-01	 5.2341294E-03	 1.7037988E-03	 1.7161793E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0877837E-01	 2.1028630E-03	 7.2196292E-01	 5.2123046E-01	 1.2375376E-03	 1.2464759E-05	 8.9345629E-04	 8.9990941E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3845357E+03	 1.3945357E+01	 5.2278766E-01	 5.2656356E-03	 1.7141291E-03	 1.7265096E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1011217E-01	 2.1162010E-03	 7.2845345E-01	 5.3064442E-01	 1.2566404E-03	 1.2656590E-05	 9.1540403E-04	 9.2197369E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3933809E+03	 1.4033809E+01	 5.2612752E-01	 5.2990342E-03	 1.7250799E-03	 1.7374604E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1175214E-01	 2.1326007E-03	 7.3497294E-01	 5.4018523E-01	 1.2777832E-03	 1.2868826E-05	 9.3913608E-04	 9.4582386E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4042565E+03	 1.4142565E+01	 5.3023406E-01	 5.3400996E-03	 1.7385445E-03	 1.7509251E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1344035E-01	 2.1494828E-03	 7.4152142E-01	 5.4985401E-01	 1.2994460E-03	 1.3086264E-05	 9.6356704E-04	 9.7037452E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4154520E+03	 1.4254520E+01	 5.3446139E-01	 5.3823730E-03	 1.7524052E-03	 1.7647858E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1541799E-01	 2.1692592E-03	 7.4809886E-01	 5.5965190E-01	 1.3231192E-03	 1.3323811E-05	 9.8982396E-04	 9.9675274E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4285670E+03	 1.4385670E+01	 5.3941346E-01	 5.4318936E-03	 1.7686422E-03	 1.7810227E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1661376E-01	 2.1812169E-03	 7.5470527E-01	 5.6958004E-01	 1.3422130E-03	 1.3515567E-05	 1.0129752E-03	 1.0200269E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4364969E+03	 1.4464969E+01	 5.4240772E-01	 5.4618363E-03	 1.7784598E-03	 1.7908404E-05	 4.7500000E+02
