# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0147.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:17:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365875.929
# Rayonix Save date/time stamp	04/01 11:17:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265979 406529 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.4647 23.644 90.758 123.139 624.933 1525.82 2.39 3998.87 2130.93 99.7079 98.5062 98.5449 25.8744 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0147.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2659.79000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813058.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6921365E-01	 1.7071183E-03	 4.8081222E-01	 2.3118039E-01	 6.6798837E-04	 6.7390259E-06	 3.2117697E-04	 3.2402060E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1294602E+03	 1.1394602E+01	 4.2480216E-01	 4.2856326E-03	 1.3892916E-03	 1.4015921E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6974000E-01	 1.7123818E-03	 4.8611382E-01	 2.3630664E-01	 6.7745459E-04	 6.8343403E-06	 3.2932004E-04	 3.3222672E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1329735E+03	 1.1429735E+01	 4.2612355E-01	 4.2988465E-03	 1.3936131E-03	 1.4059136E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6953683E-01	 1.7103501E-03	 4.9144444E-01	 2.4151763E-01	 6.8406362E-04	 6.9010863E-06	 3.3617926E-04	 3.3915004E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1316173E+03	 1.1416173E+01	 4.2561349E-01	 4.2937460E-03	 1.3919450E-03	 1.4042455E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6972142E-01	 1.7121960E-03	 4.9680407E-01	 2.4681429E-01	 6.9227688E-04	 6.9838781E-06	 3.4392597E-04	 3.4696191E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1328494E+03	 1.1428494E+01	 4.2607690E-01	 4.2983801E-03	 1.3934605E-03	 1.4057610E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6988558E-01	 1.7138376E-03	 5.0219273E-01	 2.5219754E-01	 7.0046260E-04	 7.0663982E-06	 3.5176723E-04	 3.5486938E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1339451E+03	 1.1439451E+01	 4.2648901E-01	 4.3025012E-03	 1.3948083E-03	 1.4071088E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7056710E-01	 1.7206528E-03	 5.0761040E-01	 2.5766832E-01	 7.1085955E-04	 7.1710341E-06	 3.6083970E-04	 3.6400915E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1384941E+03	 1.1484941E+01	 4.2819994E-01	 4.3196104E-03	 1.4004038E-03	 1.4127043E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7152853E-01	 1.7302671E-03	 5.1305709E-01	 2.6322758E-01	 7.2253697E-04	 7.2884783E-06	 3.7070272E-04	 3.7394055E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1449114E+03	 1.1549114E+01	 4.3061355E-01	 4.3437466E-03	 1.4082974E-03	 1.4205979E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7215046E-01	 1.7364864E-03	 5.1853280E-01	 2.6887626E-01	 7.3289613E-04	 7.3927434E-06	 3.8003068E-04	 3.8333799E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1490626E+03	 1.1590626E+01	 4.3217487E-01	 4.3593597E-03	 1.4134036E-03	 1.4257041E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7279326E-01	 1.7429144E-03	 5.2403752E-01	 2.7461532E-01	 7.4344218E-04	 7.4988810E-06	 3.8959160E-04	 3.9296950E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1533532E+03	 1.1633532E+01	 4.3378859E-01	 4.3754970E-03	 1.4186812E-03	 1.4309817E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7327769E-01	 1.7477587E-03	 5.2957125E-01	 2.8044571E-01	 7.5339904E-04	 7.5991302E-06	 3.9897847E-04	 4.0242809E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1565866E+03	 1.1665866E+01	 4.3500472E-01	 4.3876583E-03	 1.4226585E-03	 1.4349590E-05	 3.9700000E+02
