# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0384.txt
# SPEC date/time stamp	Sat Apr 01 11:37:41 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367061.750
# Rayonix Save date/time stamp	04/01 11:37:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269348 413024 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.9428 23.631 90.563 123.147 624.923 1525.82 2.4 3998.86 2106.47 99.5342 98.2801 98.3013 25.8384 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0384.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2693.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826048.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7295360E-01	 1.7442822E-03	 4.8081222E-01	 2.3118039E-01	 6.8275223E-04	 6.8857345E-06	 3.2827562E-04	 3.3107453E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1728692E+03	 1.1828692E+01	 4.3560910E-01	 4.3932315E-03	 1.4199977E-03	 1.4321047E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7331613E-01	 1.7479075E-03	 4.8611382E-01	 2.3630664E-01	 6.9172738E-04	 6.9761278E-06	 3.3625824E-04	 3.3911921E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1753277E+03	 1.1853277E+01	 4.3652218E-01	 4.4023623E-03	 1.4229741E-03	 1.4350812E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7312992E-01	 1.7460454E-03	 4.9144444E-01	 2.4151763E-01	 6.9856139E-04	 7.0451133E-06	 3.4330411E-04	 3.4622817E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1740649E+03	 1.1840649E+01	 4.3605319E-01	 4.3976724E-03	 1.4214453E-03	 1.4335524E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7336231E-01	 1.7483692E-03	 4.9680407E-01	 2.4681429E-01	 7.0712768E-04	 7.1314251E-06	 3.5130391E-04	 3.5429210E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1756408E+03	 1.1856408E+01	 4.3663848E-01	 4.4035252E-03	 1.4233532E-03	 1.4354603E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7384355E-01	 1.7531817E-03	 5.0219273E-01	 2.5219754E-01	 7.1678188E-04	 7.2286195E-06	 3.5996265E-04	 3.6301601E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1789043E+03	 1.1889043E+01	 4.3785056E-01	 4.4156461E-03	 1.4273044E-03	 1.4394114E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7419470E-01	 1.7566932E-03	 5.0761040E-01	 2.5766832E-01	 7.2597803E-04	 7.3212369E-06	 3.6851400E-04	 3.7163360E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1812856E+03	 1.1912856E+01	 4.3873499E-01	 4.4244904E-03	 1.4301875E-03	 1.4422945E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7521327E-01	 1.7668789E-03	 5.1305709E-01	 2.6322758E-01	 7.3805836E-04	 7.4426997E-06	 3.7866608E-04	 3.8185299E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1881929E+03	 1.1981929E+01	 4.4130040E-01	 4.4501445E-03	 1.4385502E-03	 1.4506572E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7567827E-01	 1.7715289E-03	 5.1853280E-01	 2.6887626E-01	 7.4791509E-04	 7.5419299E-06	 3.8781851E-04	 3.9107380E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1913463E+03	 1.2013463E+01	 4.4247157E-01	 4.4618562E-03	 1.4423679E-03	 1.4544750E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7627292E-01	 1.7774754E-03	 5.2403752E-01	 2.7461532E-01	 7.5841342E-04	 7.6475797E-06	 3.9743709E-04	 4.0076187E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1953789E+03	 1.2053789E+01	 4.4396930E-01	 4.4768335E-03	 1.4472502E-03	 1.4593573E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7694046E-01	 1.7841508E-03	 5.2957125E-01	 2.8044571E-01	 7.6932450E-04	 7.7573604E-06	 4.0741214E-04	 4.1080751E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1999057E+03	 1.2099057E+01	 4.4565058E-01	 4.4936463E-03	 1.4527309E-03	 1.4648379E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7765692E-01	 1.7913154E-03	 5.3513400E-01	 2.8636840E-01	 7.8055354E-04	 7.8703243E-06	 4.1770074E-04	 4.2116781E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2047644E+03	 1.2147644E+01	 4.4745510E-01	 4.5116915E-03	 1.4586132E-03	 1.4707203E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7856514E-01	 1.8003976E-03	 5.4072575E-01	 2.9238434E-01	 7.9274177E-04	 7.9928836E-06	 4.2865589E-04	 4.3219580E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2109233E+03	 1.2209233E+01	 4.4974257E-01	 4.5345662E-03	 1.4660699E-03	 1.4781770E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7946554E-01	 1.8094016E-03	 5.4634652E-01	 2.9849452E-01	 8.0502113E-04	 8.1163577E-06	 4.3982049E-04	 4.4343438E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2170294E+03	 1.2270294E+01	 4.5201038E-01	 4.5572443E-03	 1.4734625E-03	 1.4855696E-05	 4.1600000E+02
