# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0133.txt
# SPEC date/time stamp	Sat Apr 01 11:16:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365803.154
# Rayonix Save date/time stamp	04/01 11:16:42.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269254 412754 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.0198 23.655 90.257 123.141 624.934 1525.82 2.39 3998.86 2156.95 99.139 98.1318 98.413 25.8197 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0133.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2692.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825508.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.6188131E+02	 2.4840902E+01	 6.2283284E-06	 3.8792074E-11	 3.6621185E-07	 1.0554856E-08	 2.2808877E-12	 6.5739106E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.8533189E+04	 1.3988100E+03	 1.8031748E+01	 5.1970600E-01	 5.8797775E-02	 1.6946530E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.8679915E+02	 1.5752705E+01	 7.1570081E-06	 5.1222764E-11	 3.3533176E-07	 7.6913060E-09	 2.3999721E-12	 5.5046739E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8674180E+04	 8.8704677E+02	 1.4368787E+01	 3.2956837E-01	 4.6853623E-02	 1.0746538E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6948689E+02	 1.2994361E+01	 8.1501976E-06	 6.6425721E-11	 2.6103879E-07	 7.2249777E-09	 2.1275177E-12	 5.8884996E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6437162E+04	 7.3172233E+02	 9.8223145E+00	 2.7186000E-01	 3.2028522E-02	 8.8647884E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.6196024E+02	 9.7014586E+00	 9.2078970E-06	 8.4785368E-11	 2.2737084E-07	 6.0941188E-09	 2.0936072E-12	 5.6114019E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0382255E+04	 5.4629648E+02	 7.5727085E+00	 2.0296792E-01	 2.4693025E-02	 6.6183612E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.2720223E+02	 8.9500776E+00	 1.0330106E-05	 1.0671110E-10	 2.3058682E-07	 6.3073223E-09	 2.3819864E-12	 6.5155310E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8425005E+04	 5.0398565E+02	 6.8455228E+00	 1.8724799E-01	 2.2321824E-02	 6.1057671E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.9445398E+02	 7.3762473E+00	 1.1516826E-05	 1.3263727E-10	 2.3134688E-07	 5.7953769E-09	 2.6643816E-12	 6.6744344E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6580926E+04	 4.1536207E+02	 6.1603841E+00	 1.5432129E-01	 2.0087730E-02	 5.0320958E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3645902E+02	 4.3801821E+00	 1.2768055E-05	 1.6302322E-10	 2.0596530E-07	 3.8153144E-09	 2.6297761E-12	 4.8714142E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3315187E+04	 2.4665137E+02	 4.9470495E+00	 9.1639462E-02	 1.6131298E-02	 2.9881720E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7686009E+02	 3.6217488E+00	 1.4083793E-05	 1.9835324E-10	 1.6992721E-07	 3.4797769E-09	 2.3932197E-12	 4.9008459E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.9591254E+03	 2.0394342E+02	 3.7001574E+00	 7.5771990E-02	 1.2065443E-02	 2.4707668E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3290724E+02	 2.2075875E+00	 1.5464042E-05	 2.3913660E-10	 1.4021197E-07	 2.3289190E-09	 2.1682438E-12	 3.6014502E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.4841071E+03	 1.2431092E+02	 2.7806030E+00	 4.6185781E-02	 9.0669675E-03	 1.5060222E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0443719E+02	 1.8532814E+00	 1.6908801E-05	 2.8590755E-10	 1.2047070E-07	 2.1378027E-09	 2.0370151E-12	 3.6147680E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.8809374E+03	 1.0435968E+02	 2.1849704E+00	 3.8773209E-02	 7.1247335E-03	 1.2643136E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.4187969E+01	 1.3071304E+00	 1.8418069E-05	 3.3922528E-10	 1.0578098E-07	 1.6423906E-09	 1.9482814E-12	 3.0249664E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7406883E+03	 7.3605502E+01	 1.7613286E+00	 2.7346974E-02	 5.7433260E-03	 8.9172788E-05	 5.1000000E+01
