# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0007.txt
# SPEC date/time stamp	Sat Apr 01 11:06:11 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365171.859
# Rayonix Save date/time stamp	04/01 11:06:11.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266421 407646 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6744 23.655 90.204 123.149 624.958 1525.83 2.4 3998.87 2140.76 99.1909 98.4286 98.69 25.8384 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0007.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.21000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815292.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9909605E-01	 2.0136720E-03	 1.7709251E-02	 3.1361756E-04	 1.9043591E-05	 1.9260827E-07	 3.3724773E-07	 3.4109481E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7663327E+02	 8.8663327E+00	 3.2916403E-01	 3.3291890E-03	 1.0753471E-03	 1.0876139E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9941327E-01	 2.0168442E-03	 1.8113372E-02	 3.2809425E-04	 1.9509196E-05	 1.9731389E-07	 3.5337734E-07	 3.5740200E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7803000E+02	 8.8803000E+00	 3.2968848E-01	 3.3344335E-03	 1.0770604E-03	 1.0893272E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9873198E-01	 2.0100312E-03	 1.8522053E-02	 3.4306643E-04	 1.9881213E-05	 2.0108419E-07	 3.6824087E-07	 3.7244919E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7503021E+02	 8.8503021E+00	 3.2856210E-01	 3.3231697E-03	 1.0733806E-03	 1.0856474E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9812358E-01	 2.0039472E-03	 1.8935292E-02	 3.5854527E-04	 2.0262554E-05	 2.0494829E-07	 3.8367736E-07	 3.8807556E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7235140E+02	 8.8235140E+00	 3.2755625E-01	 3.3131111E-03	 1.0700946E-03	 1.0823614E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9854113E-01	 2.0081228E-03	 1.9353090E-02	 3.7454208E-04	 2.0753283E-05	 2.0990683E-07	 4.0164015E-07	 4.0623457E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7418991E+02	 8.8418991E+00	 3.2824658E-01	 3.3200145E-03	 1.0723499E-03	 1.0846167E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9807844E-01	 2.0034958E-03	 1.9775446E-02	 3.9106828E-04	 2.1156777E-05	 2.1399358E-07	 4.1838471E-07	 4.2318186E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7215264E+02	 8.8215264E+00	 3.2748162E-01	 3.3123648E-03	 1.0698508E-03	 1.0821176E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9773617E-01	 2.0000731E-03	 2.0202362E-02	 4.0813542E-04	 2.1576166E-05	 2.1823984E-07	 4.3588950E-07	 4.4089601E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7064560E+02	 8.8064560E+00	 3.2691574E-01	 3.3067061E-03	 1.0680021E-03	 1.0802689E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9722104E-01	 1.9949218E-03	 2.0633836E-02	 4.2575519E-04	 2.1979572E-05	 2.2232683E-07	 4.5352288E-07	 4.5874553E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6837746E+02	 8.7837746E+00	 3.2606408E-01	 3.2981895E-03	 1.0652199E-03	 1.0774866E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9772935E-01	 2.0000050E-03	 2.1069869E-02	 4.4393938E-04	 2.2501890E-05	 2.2760349E-07	 4.7411187E-07	 4.7955758E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.7061559E+02	 8.8061559E+00	 3.2690448E-01	 3.3065934E-03	 1.0679653E-03	 1.0802321E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9844610E-01	 2.0071724E-03	 2.1510461E-02	 4.6269992E-04	 2.3055699E-05	 2.3319563E-07	 4.9593871E-07	 5.0161455E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.7377148E+02	 8.8377148E+00	 3.2808947E-01	 3.3184433E-03	 1.0718366E-03	 1.0841034E-05	 2.0700000E+02
