# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0249.txt
# SPEC date/time stamp	Sat Apr 01 11:26:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366383.577
# Rayonix Save date/time stamp	04/01 11:26:23.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267615 408970 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3973 23.635 90.797 123.146 624.926 1525.81 2.4 3998.87 2127.77 99.1838 98.4213 98.7094 25.8426 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0249.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2676.15000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817940.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7127776E-01	 1.7276700E-03	 4.8081222E-01	 2.3118039E-01	 6.7613668E-04	 6.8201561E-06	 3.2509478E-04	 3.2792144E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1501029E+03	 1.1601029E+01	 4.2992074E-01	 4.3365885E-03	 1.4062386E-03	 1.4184656E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7141209E-01	 1.7290133E-03	 4.8611382E-01	 2.3630664E-01	 6.8412813E-04	 6.9007187E-06	 3.3256414E-04	 3.3545347E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1510049E+03	 1.1610049E+01	 4.3025792E-01	 4.3399603E-03	 1.4073415E-03	 1.4195685E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7127467E-01	 1.7276391E-03	 4.9144444E-01	 2.4151763E-01	 6.9107564E-04	 6.9708456E-06	 3.3962528E-04	 3.4257833E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1500821E+03	 1.1600821E+01	 4.2991298E-01	 4.3365108E-03	 1.4062132E-03	 1.4184402E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7170833E-01	 1.7319757E-03	 4.9680407E-01	 2.4681429E-01	 7.0038127E-04	 7.0645573E-06	 3.4795227E-04	 3.5097008E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1529941E+03	 1.1629941E+01	 4.3100149E-01	 4.3473959E-03	 1.4097736E-03	 1.4220007E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7204981E-01	 1.7353905E-03	 5.0219273E-01	 2.5219754E-01	 7.0938604E-04	 7.1552639E-06	 3.5624851E-04	 3.5933215E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1552871E+03	 1.1652871E+01	 4.3185864E-01	 4.3559675E-03	 1.4125773E-03	 1.4248044E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7273972E-01	 1.7422896E-03	 5.0761040E-01	 2.5766832E-01	 7.1991423E-04	 7.2612081E-06	 3.6543595E-04	 3.6858648E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1599197E+03	 1.1699197E+01	 4.3359038E-01	 4.3732848E-03	 1.4182417E-03	 1.4304687E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7352698E-01	 1.7501622E-03	 5.1305709E-01	 2.6322758E-01	 7.3095514E-04	 7.3722833E-06	 3.7502172E-04	 3.7824022E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1652060E+03	 1.1752060E+01	 4.3556645E-01	 4.3930456E-03	 1.4247053E-03	 1.4369323E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7410473E-01	 1.7559397E-03	 5.1853280E-01	 2.6887626E-01	 7.4121607E-04	 7.4755621E-06	 3.8434484E-04	 3.8763241E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1690855E+03	 1.1790855E+01	 4.3701665E-01	 4.4075476E-03	 1.4294488E-03	 1.4416758E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7482892E-01	 1.7631816E-03	 5.2403752E-01	 2.7461532E-01	 7.5220060E-04	 7.5860804E-06	 3.9418134E-04	 3.9753908E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1739483E+03	 1.1839483E+01	 4.3883442E-01	 4.4257253E-03	 1.4353945E-03	 1.4476216E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7541364E-01	 1.7690288E-03	 5.2957125E-01	 2.8044571E-01	 7.6268603E-04	 7.6916114E-06	 4.0389660E-04	 4.0732563E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1778747E+03	 1.1878747E+01	 4.4030213E-01	 4.4404023E-03	 1.4401953E-03	 1.4524224E-05	 3.9700000E+02
