# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0456.txt
# SPEC date/time stamp	Sat Apr 01 11:43:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367419.947
# Rayonix Save date/time stamp	04/01 11:43:39.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266743 407156 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 45.4404 23.597 90.734 123.11 624.915 1525.81 2.39 3998.86 2129.79 99.7849 98.5287 98.6403 25.8946 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0456.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.43000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814312.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.1762349E+01	 1.3073328E+00	 1.8418069E-05	 3.3922528E-10	 1.1529808E-07	 1.6426449E-09	 2.1235679E-12	 3.0254348E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0971198E+03	 7.2618366E+01	 1.9115889E+00	 2.7234294E-02	 6.2600522E-03	 8.9186595E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1929813E+01	 1.0368817E+00	 1.9991848E-05	 3.9967398E-10	 9.8101420E-08	 1.4141504E-09	 1.9612287E-12	 2.8271479E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9954826E+03	 5.7595632E+01	 1.4984384E+00	 2.1600271E-02	 4.9070712E-03	 7.0736352E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1427865E+01	 9.1216962E-01	 2.1630136E-05	 4.6786278E-10	 9.0643800E-08	 1.3460100E-09	 1.9606377E-12	 2.9114379E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4121314E+03	 5.0668252E+01	 1.2796623E+00	 1.9002274E-02	 4.1906255E-03	 6.2228457E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6248357E+01	 7.0650654E-01	 2.3332934E-05	 5.4442581E-10	 8.9534957E-08	 1.1246023E-09	 2.0891133E-12	 2.6240272E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1244254E+03	 3.9244292E+01	 1.1717631E+00	 1.4717910E-02	 3.8372781E-03	 4.8198067E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1536725E+01	 6.4534699E-01	 2.5100242E-05	 6.3002215E-10	 8.8248669E-08	 1.1050569E-09	 2.2150629E-12	 2.7737195E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8627086E+03	 3.5847065E+01	 1.0736106E+00	 1.3443838E-02	 3.5158493E-03	 4.4025746E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6235080E+01	 5.2279384E-01	 2.6932060E-05	 7.2533585E-10	 8.4948286E-08	 9.6053560E-10	 2.2878323E-12	 2.5869202E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5682183E+03	 2.9039610E+01	 9.6316698E-01	 1.0890816E-02	 3.1541696E-03	 3.5665137E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1958712E+01	 4.3790629E-01	 2.8828388E-05	 8.3107593E-10	 8.2519374E-08	 8.6122171E-10	 2.3789005E-12	 2.4827633E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3306790E+03	 2.4324364E+01	 8.7408187E-01	 9.1224429E-03	 2.8624346E-03	 2.9874085E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9716872E+01	 4.3869701E-01	 3.0789225E-05	 9.4797638E-10	 8.3423273E-08	 9.2146081E-10	 2.5685379E-12	 2.8371064E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2061516E+03	 2.4368287E+01	 8.2737997E-01	 9.1389152E-03	 2.7094957E-03	 2.9928029E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8233632E+01	 3.8413660E-01	 3.2814573E-05	 1.0767962E-09	 8.5590535E-08	 8.5993549E-10	 2.8086168E-12	 2.8218416E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1237622E+03	 2.1337622E+01	 7.9648120E-01	 8.0023153E-03	 2.6083087E-03	 2.6205903E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5927233E+01	 3.6107261E-01	 3.4904430E-05	 1.2183192E-09	 8.5549553E-08	 8.5978234E-10	 2.9860584E-12	 3.0010212E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9956487E+03	 2.0056487E+01	 7.4843439E-01	 7.5218472E-03	 2.4509655E-03	 2.4632471E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2077827E+01	 3.2257854E-01	 3.7058797E-05	 1.3733544E-09	 8.1097914E-08	 8.1553053E-10	 3.0053911E-12	 3.0222580E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7818258E+03	 1.7918258E+01	 6.6824375E-01	 6.7199408E-03	 2.1883580E-03	 2.2006395E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7511069E+01	 2.7691097E-01	 3.9277674E-05	 1.5427357E-09	 7.3716832E-08	 7.4199222E-10	 2.8954257E-12	 2.9143729E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5281563E+03	 1.5381563E+01	 5.7310927E-01	 5.7685961E-03	 1.8768126E-03	 1.8890941E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3513633E+01	 2.3693660E-01	 4.1561061E-05	 1.7273218E-09	 6.6668362E-08	 6.7178796E-10	 2.7708078E-12	 2.7920220E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3061109E+03	 1.3161109E+01	 4.8983487E-01	 4.9358520E-03	 1.6041064E-03	 1.6163879E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0573829E+01	 2.0870695E-01	 4.3908957E-05	 1.9279965E-09	 6.1628511E-08	 6.2517769E-10	 2.7060437E-12	 2.7450901E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1428137E+03	 1.1593037E+01	 4.2859301E-01	 4.3477732E-03	 1.4035521E-03	 1.4238045E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8198497E+01	 2.0516775E-01	 4.6321364E-05	 2.1456688E-09	 5.7508270E-08	 6.4834155E-10	 2.6638615E-12	 3.0032065E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0108713E+03	 1.1396445E+01	 3.7911023E-01	 4.2740447E-03	 1.2415064E-03	 1.3996599E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6624754E+01	 1.9510199E-01	 4.8798280E-05	 2.3812722E-09	 5.5344334E-08	 6.4950073E-10	 2.7007083E-12	 3.1694519E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.2345457E+02	 1.0837323E+01	 3.4632607E-01	 4.0643553E-03	 1.1341452E-03	 1.3309910E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5398179E+01	 1.9378884E-01	 5.1339707E-05	 2.6357655E-09	 5.3930714E-08	 6.7872770E-10	 2.7687870E-12	 3.4845681E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5532206E+02	 1.0764381E+01	 3.2077412E-01	 4.0369998E-03	 1.0504679E-03	 1.3220327E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4470119E+01	 1.9238552E-01	 5.3945643E-05	 2.9101324E-09	 5.3252734E-08	 7.0801454E-10	 2.8727529E-12	 3.8194299E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0377116E+02	 1.0686431E+01	 3.0144082E-01	 4.0077659E-03	 9.8715542E-04	 1.3124592E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3335635E+01	 2.0089413E-01	 5.6616089E-05	 3.2053815E-09	 5.1507087E-08	 7.7592641E-10	 2.9161298E-12	 4.3929919E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.4075401E+02	 1.1159059E+01	 2.7780730E-01	 4.1850168E-03	 9.0976060E-04	 1.3705052E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1980471E+01	 1.8508785E-01	 5.9351045E-05	 3.5225465E-09	 4.8508260E-08	 7.4941039E-10	 2.8790159E-12	 4.4478289E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6547879E+02	 1.0281068E+01	 2.4957660E-01	 3.8557412E-03	 8.1731097E-04	 1.2626743E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1040840E+01	 1.7642723E-01	 6.2150510E-05	 3.8626859E-09	 4.6812330E-08	 7.4803816E-10	 2.9094102E-12	 4.6490954E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1328514E+02	 9.7999970E+00	 2.3000225E-01	 3.6753237E-03	 7.5320909E-04	 1.2035913E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0309936E+01	 1.7828506E-01	 6.5014486E-05	 4.2268834E-09	 4.5727721E-08	 7.9074873E-10	 2.9729642E-12	 5.1410122E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7268566E+02	 9.9031934E+00	 2.1477610E-01	 3.7140257E-03	 7.0334665E-04	 1.2162655E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.7413965E+00	 1.7089050E-01	 6.7942971E-05	 4.6162473E-09	 4.5152228E-08	 7.9209248E-10	 3.0677765E-12	 5.3817117E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.4110499E+02	 9.4924484E+00	 2.0293230E-01	 3.5599828E-03	 6.6456069E-04	 1.1658196E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.0746914E+00	 1.6620053E-01	 7.0935966E-05	 5.0319113E-09	 4.3914889E-08	 8.0428936E-10	 3.1151451E-12	 5.7053043E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0407155E+02	 9.2319346E+00	 1.8904354E-01	 3.4622814E-03	 6.1907789E-04	 1.1338245E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.2363786E+00	 1.6062938E-01	 7.3993471E-05	 5.4750338E-09	 4.1576041E-08	 8.1083376E-10	 3.0763556E-12	 5.9996405E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5750581E+02	 8.9224743E+00	 1.7157984E-01	 3.3462236E-03	 5.6188797E-04	 1.0958180E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.4782292E+00	 1.5403626E-01	 7.7115486E-05	 5.9467982E-09	 3.9341762E-08	 8.1036002E-10	 3.0338591E-12	 6.2491307E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1539292E+02	 8.5562466E+00	 1.5578611E-01	 3.2088761E-03	 5.1016681E-04	 1.0508395E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7900342E+00	 1.4867505E-01	 8.0302011E-05	 6.4484130E-09	 3.7197334E-08	 8.1447534E-10	 2.9870207E-12	 6.5404008E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7716578E+02	 8.2584474E+00	 1.4144967E-01	 3.0971915E-03	 4.6321796E-04	 1.0142652E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2759118E+00	 1.3814675E-01	 8.3553046E-05	 6.9811114E-09	 3.5772768E-08	 7.8743805E-10	 2.9889237E-12	 6.5792847E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4860784E+02	 7.6736325E+00	 1.3073949E-01	 2.8778665E-03	 4.2814440E-04	 9.4244087E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7682063E+00	 1.3616172E-01	 8.6868590E-05	 7.5461519E-09	 3.4183536E-08	 8.0692139E-10	 2.9694756E-12	 7.0096123E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2040634E+02	 7.5633699E+00	 1.2016300E-01	 2.8365144E-03	 3.9350859E-04	 9.2889891E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4072768E+00	 1.2861263E-01	 9.0248644E-05	 8.1448178E-09	 3.3291451E-08	 7.9184054E-10	 3.0045083E-12	 7.1462535E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0035780E+02	 7.1440409E+00	 1.1264413E-01	 2.6792521E-03	 3.6888588E-04	 8.7739882E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1768479E+00	 1.2668901E-01	 9.3693208E-05	 8.7784173E-09	 3.3089252E-08	 8.0976774E-10	 3.1002382E-12	 7.5869738E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8755818E+02	 7.0371895E+00	 1.0784385E-01	 2.6391793E-03	 3.5316596E-04	 8.6427582E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8925901E+00	 1.2302544E-01	 9.7202282E-05	 9.4482837E-09	 3.2443577E-08	 8.1580209E-10	 3.1535897E-12	 7.9297825E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7176852E+02	 6.8336894E+00	 1.0192220E-01	 2.5628600E-03	 3.3377382E-04	 8.3928285E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5036832E+00	 1.1526416E-01	 1.0077587E-04	 1.0155775E-08	 3.0962627E-08	 7.9243609E-10	 3.1202856E-12	 7.9858433E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5016592E+02	 6.4025738E+00	 9.3820512E-02	 2.4011774E-03	 3.0724248E-04	 7.8633519E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2935988E+00	 1.1447069E-01	 1.0441396E-04	 1.0902275E-08	 3.0583942E-08	 8.1539169E-10	 3.1933905E-12	 8.5138275E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3849638E+02	 6.3584990E+00	 8.9444045E-02	 2.3846479E-03	 2.9291047E-04	 7.8092211E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0973281E+00	 1.0882806E-01	 1.0811656E-04	 1.1689191E-08	 3.0220831E-08	 8.0268762E-10	 3.2673724E-12	 8.6783826E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2759413E+02	 6.0450684E+00	 8.5355343E-02	 2.2671010E-03	 2.7952083E-04	 7.4242798E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9007610E+00	 1.0597756E-01	 1.1188368E-04	 1.2517957E-08	 2.9773473E-08	 8.0889855E-10	 3.3311657E-12	 9.0502544E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1667543E+02	 5.8867314E+00	 8.1260467E-02	 2.2077194E-03	 2.6611097E-04	 7.2298174E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6779801E+00	 1.0523226E-01	 1.1571530E-04	 1.3390030E-08	 2.9034449E-08	 8.3071701E-10	 3.3597299E-12	 9.6126668E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0430062E+02	 5.8453324E+00	 7.6619505E-02	 2.1921934E-03	 2.5091279E-04	 7.1789730E-06	 1.2000000E+02
