# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0313.txt
# SPEC date/time stamp	Sat Apr 01 11:31:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366705.875
# Rayonix Save date/time stamp	04/01 11:31:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264618 403758 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.4096 23.607 90.426 123.12 624.927 1525.82 2.4 3998.87 2081.48 99.138 98.2741 98.3695 25.8807 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0313.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2646.18000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807516.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7666019E-01	 1.7816865E-03	 5.3513400E-01	 2.8636840E-01	 7.7617429E-04	 7.8280188E-06	 4.1535725E-04	 4.1890390E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1711257E+03	 1.1811257E+01	 4.4273936E-01	 4.4651982E-03	 1.4504298E-03	 1.4628147E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7743839E-01	 1.7894685E-03	 5.4072575E-01	 2.9238434E-01	 7.8773957E-04	 7.9443641E-06	 4.2595107E-04	 4.2957223E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1762846E+03	 1.1862846E+01	 4.4468966E-01	 4.4847012E-03	 1.4568190E-03	 1.4692040E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7782745E-01	 1.7933591E-03	 5.4634652E-01	 2.9849452E-01	 7.9767320E-04	 8.0443966E-06	 4.3580598E-04	 4.3950281E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1788638E+03	 1.1888638E+01	 4.4566471E-01	 4.4944516E-03	 1.4600133E-03	 1.4723982E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7866132E-01	 1.8016979E-03	 5.5199630E-01	 3.0469991E-01	 8.0970110E-04	 8.1653753E-06	 4.4695201E-04	 4.5072569E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1843918E+03	 1.1943918E+01	 4.4775453E-01	 4.5153499E-03	 1.4668597E-03	 1.4792446E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7961542E-01	 1.8112389E-03	 5.5767508E-01	 3.1100149E-01	 8.2239958E-04	 8.2930634E-06	 4.5863175E-04	 4.6248348E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1907167E+03	 1.2007167E+01	 4.5014566E-01	 4.5392612E-03	 1.4746931E-03	 1.4870780E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8091318E-01	 1.8242164E-03	 5.6338287E-01	 3.1740026E-01	 8.3681962E-04	 8.4379707E-06	 4.7144984E-04	 4.7538081E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1993199E+03	 1.2093199E+01	 4.5339804E-01	 4.5717850E-03	 1.4853480E-03	 1.4977329E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8157591E-01	 1.8308437E-03	 5.6911966E-01	 3.2389719E-01	 8.4843746E-04	 8.5548597E-06	 4.8286244E-04	 4.8687388E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2037133E+03	 1.2137133E+01	 4.5505896E-01	 4.5883942E-03	 1.4907892E-03	 1.5031742E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8208043E-01	 1.8358889E-03	 5.7488546E-01	 3.3049329E-01	 8.5941437E-04	 8.6653428E-06	 4.9406483E-04	 4.9815796E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2070579E+03	 1.2170579E+01	 4.5632337E-01	 4.6010383E-03	 1.4949315E-03	 1.5073164E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8280572E-01	 1.8431418E-03	 5.8068026E-01	 3.3718957E-01	 8.7153506E-04	 8.7872674E-06	 5.0608321E-04	 5.1025927E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2118660E+03	 1.2218660E+01	 4.5814106E-01	 4.6192152E-03	 1.5008863E-03	 1.5132712E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8373740E-01	 1.8524587E-03	 5.8650407E-01	 3.4398702E-01	 8.8476233E-04	 8.9202614E-06	 5.1891671E-04	 5.2317696E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2180424E+03	 1.2280424E+01	 4.6047602E-01	 4.6425648E-03	 1.5085357E-03	 1.5209206E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8445012E-01	 1.8595858E-03	 5.9235687E-01	 3.5088667E-01	 8.9705771E-04	 9.0439400E-06	 5.3137830E-04	 5.3572400E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2227672E+03	 1.2327672E+01	 4.6226219E-01	 4.6604265E-03	 1.5143873E-03	 1.5267722E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8513572E-01	 1.8664419E-03	 5.9823868E-01	 3.5788952E-01	 9.0933255E-04	 9.1674169E-06	 5.4399790E-04	 5.4843033E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2273122E+03	 1.2373122E+01	 4.6398044E-01	 4.6776090E-03	 1.5200163E-03	 1.5324012E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8638729E-01	 1.8789576E-03	 6.0414948E-01	 3.6499660E-01	 9.2452514E-04	 9.3200748E-06	 5.5855138E-04	 5.6307184E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2356092E+03	 1.2456092E+01	 4.6711707E-01	 4.7089753E-03	 1.5302920E-03	 1.5426769E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8725578E-01	 1.8876424E-03	 6.1008928E-01	 3.7220893E-01	 9.3796501E-04	 9.4552091E-06	 5.7224240E-04	 5.7685218E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2413666E+03	 1.2513666E+01	 4.6929363E-01	 4.7307409E-03	 1.5374225E-03	 1.5498074E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8834426E-01	 1.8985273E-03	 6.1605808E-01	 3.7952756E-01	 9.5264714E-04	 9.6027697E-06	 5.8688597E-04	 5.9158639E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2485825E+03	 1.2585825E+01	 4.7202156E-01	 4.7580202E-03	 1.5463593E-03	 1.5587442E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8958398E-01	 1.9109245E-03	 6.2205587E-01	 3.8695351E-01	 9.6825346E-04	 9.7595757E-06	 6.0230775E-04	 6.0710014E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2568009E+03	 1.2668009E+01	 4.7512850E-01	 4.7890896E-03	 1.5565378E-03	 1.5689227E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9054627E-01	 1.9205474E-03	 6.2808266E-01	 3.9448783E-01	 9.8259665E-04	 9.9037541E-06	 6.1715192E-04	 6.2203762E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2631802E+03	 1.2731802E+01	 4.7754016E-01	 4.8132062E-03	 1.5644384E-03	 1.5768234E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9189857E-01	 1.9340704E-03	 6.3413844E-01	 4.0213156E-01	 9.9911122E-04	 1.0069650E-05	 6.3357483E-04	 6.3855520E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2721449E+03	 1.2821449E+01	 4.8092924E-01	 4.8470970E-03	 1.5755412E-03	 1.5879261E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9297456E-01	 1.9448303E-03	 6.4022321E-01	 4.0988576E-01	 1.0143539E-03	 1.0222830E-05	 6.4941291E-04	 6.5448931E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2792779E+03	 1.2892779E+01	 4.8362585E-01	 4.8740631E-03	 1.5843754E-03	 1.5967603E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9403541E-01	 1.9554388E-03	 6.4633697E-01	 4.1775148E-01	 1.0296699E-03	 1.0376747E-05	 6.6551373E-04	 6.7068754E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2863106E+03	 1.2963106E+01	 4.8628451E-01	 4.9006497E-03	 1.5930852E-03	 1.6054702E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9510611E-01	 1.9661457E-03	 6.5247972E-01	 4.2572979E-01	 1.0451916E-03	 1.0532725E-05	 6.8196631E-04	 6.8723894E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2934085E+03	 1.3034085E+01	 4.8896785E-01	 4.9274831E-03	 1.6018759E-03	 1.6142609E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9595865E-01	 1.9746712E-03	 6.5865146E-01	 4.3382175E-01	 1.0596883E-03	 1.0678456E-05	 6.9796522E-04	 7.0333807E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2990602E+03	 1.3090602E+01	 4.9110447E-01	 4.9488493E-03	 1.6088756E-03	 1.6212605E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9671223E-01	 1.9822070E-03	 6.6485219E-01	 4.4202843E-01	 1.0737780E-03	 1.0820121E-05	 7.1390363E-04	 7.1937811E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3040559E+03	 1.3140559E+01	 4.9299306E-01	 4.9677352E-03	 1.6150627E-03	 1.6274476E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9797262E-01	 1.9948108E-03	 6.7108190E-01	 4.5035092E-01	 1.0907838E-03	 1.0990951E-05	 7.3200524E-04	 7.3758280E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3124113E+03	 1.3224113E+01	 4.9615179E-01	 4.9993225E-03	 1.6254108E-03	 1.6377957E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9893833E-01	 2.0044679E-03	 6.7734059E-01	 4.5879028E-01	 1.1063272E-03	 1.1147160E-05	 7.4936031E-04	 7.5504239E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3188132E+03	 1.3288132E+01	 4.9857202E-01	 5.0235248E-03	 1.6333395E-03	 1.6457245E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9994311E-01	 2.0145158E-03	 6.8362827E-01	 4.6734762E-01	 1.1222368E-03	 1.1307034E-05	 7.6719277E-04	 7.7298084E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3254742E+03	 1.3354742E+01	 5.0109018E-01	 5.0487064E-03	 1.6415891E-03	 1.6539741E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0131515E-01	 2.0282361E-03	 6.8994493E-01	 4.7602401E-01	 1.1403782E-03	 1.1489231E-05	 7.8679815E-04	 7.9269367E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3345698E+03	 1.3445698E+01	 5.0452872E-01	 5.0830918E-03	 1.6528539E-03	 1.6652388E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0244247E-01	 2.0395094E-03	 6.9629057E-01	 4.8482056E-01	 1.1573112E-03	 1.1659347E-05	 8.0582490E-04	 8.1182937E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3420431E+03	 1.3520431E+01	 5.0735398E-01	 5.1113444E-03	 1.6621096E-03	 1.6744945E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0335900E-01	 2.0486747E-03	 7.0266520E-01	 4.9373838E-01	 1.1731941E-03	 1.1818965E-05	 8.2436265E-04	 8.3047756E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3481190E+03	 1.3581190E+01	 5.0965096E-01	 5.1343142E-03	 1.6696345E-03	 1.6820195E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0465579E-01	 2.0616426E-03	 7.0906879E-01	 5.0277855E-01	 1.1914352E-03	 1.2002170E-05	 8.4480952E-04	 8.5103640E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3567158E+03	 1.3667158E+01	 5.1290092E-01	 5.1668138E-03	 1.6802815E-03	 1.6926665E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0602699E-01	 2.0753545E-03	 7.1550137E-01	 5.1194221E-01	 1.2102988E-03	 1.2191602E-05	 8.6597044E-04	 8.7231080E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3658058E+03	 1.3758058E+01	 5.1633736E-01	 5.2011782E-03	 1.6915394E-03	 1.7039244E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0779708E-01	 2.0930554E-03	 7.2196292E-01	 5.2123046E-01	 1.2317210E-03	 1.2406624E-05	 8.8925689E-04	 8.9571228E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3775402E+03	 1.3875402E+01	 5.2077350E-01	 5.2455396E-03	 1.7060724E-03	 1.7184573E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0883371E-01	 2.1034217E-03	 7.2845345E-01	 5.3064442E-01	 1.2489942E-03	 1.2580160E-05	 9.0983413E-04	 9.1640612E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3844123E+03	 1.3944123E+01	 5.2337147E-01	 5.2715193E-03	 1.7145834E-03	 1.7269683E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1031939E-01	 2.1182786E-03	 7.3497294E-01	 5.4018523E-01	 1.2691376E-03	 1.2782401E-05	 9.3278176E-04	 9.3947191E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3942613E+03	 1.4042613E+01	 5.2709484E-01	 5.3087530E-03	 1.7267813E-03	 1.7391662E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1146238E-01	 2.1297085E-03	 7.4152142E-01	 5.4985401E-01	 1.2874040E-03	 1.2965876E-05	 9.5463761E-04	 9.6144750E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4018384E+03	 1.4118384E+01	 5.2995936E-01	 5.3373982E-03	 1.7361656E-03	 1.7485505E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1302917E-01	 2.1453764E-03	 7.4809886E-01	 5.5965190E-01	 1.3084469E-03	 1.3177120E-05	 9.7884761E-04	 9.8577885E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4122251E+03	 1.4222251E+01	 5.3388599E-01	 5.3766645E-03	 1.7490294E-03	 1.7614143E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1455336E-01	 2.1606183E-03	 7.5470527E-01	 5.6958004E-01	 1.3294461E-03	 1.3387930E-05	 1.0033400E-03	 1.0103942E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4223293E+03	 1.4323293E+01	 5.3770586E-01	 5.4148632E-03	 1.7615434E-03	 1.7739283E-05	 4.7500000E+02
