# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0182.txt
# SPEC date/time stamp	Sat Apr 01 11:20:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366047.977
# Rayonix Save date/time stamp	04/01 11:20:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266560 407046 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.5263 23.647 90.457 123.158 624.923 1525.8 2.4 3998.86 2133.82 99.1348 98.2878 98.5344 25.8161 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0182.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.60000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814092.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.8841725E+02	 2.7668042E+01	 6.2283284E-06	 3.8792074E-11	 3.7748692E-07	 1.1756102E-08	 2.3511125E-12	 7.3220865E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.9335546E+04	 1.5364604E+03	 1.8515172E+01	 5.7661933E-01	 6.0608064E-02	 1.8875213E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9520452E+02	 1.5836999E+01	 7.1570081E-06	 5.1222764E-11	 3.3943571E-07	 7.7324626E-09	 2.4293441E-12	 5.5341297E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8606066E+04	 8.7945951E+02	 1.4488498E+01	 3.3005298E-01	 4.7427040E-02	 1.0804043E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7578417E+02	 1.3148549E+01	 8.1501976E-06	 6.6425721E-11	 2.6454013E-07	 7.3107074E-09	 2.1560543E-12	 5.9583710E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6421225E+04	 7.3016463E+02	 9.9156402E+00	 2.7402400E-01	 3.2458124E-02	 8.9699756E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7268492E+02	 1.0028659E+01	 9.2078970E-06	 8.4785368E-11	 2.3410770E-07	 6.2996549E-09	 2.1556396E-12	 5.8006574E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0695922E+04	 5.5691105E+02	 7.7669873E+00	 2.0900354E-01	 2.5424666E-02	 6.8415783E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.3838835E+02	 9.2654170E+00	 1.0330106E-05	 1.0671110E-10	 2.3846993E-07	 6.5295491E-09	 2.4634198E-12	 6.7450937E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8791367E+04	 5.1452671E+02	 7.0522253E+00	 1.9309709E-01	 2.3084945E-02	 6.3208924E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.0554443E+02	 7.6647343E+00	 1.1516826E-05	 1.3263727E-10	 2.4006043E-07	 6.0220357E-09	 2.7647341E-12	 6.9354734E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6967479E+04	 4.2563767E+02	 6.3677373E+00	 1.5973787E-01	 2.0844323E-02	 5.2289024E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.4535677E+02	 4.5189177E+00	 1.2768055E-05	 1.6302322E-10	 2.1371559E-07	 3.9361586E-09	 2.7287324E-12	 5.0257088E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3625141E+04	 2.5094433E+02	 5.1133889E+00	 9.4177075E-02	 1.6738305E-02	 3.0828178E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8238418E+02	 3.7338453E+00	 1.4083793E-05	 1.9835324E-10	 1.7523475E-07	 3.5874793E-09	 2.4679701E-12	 5.0525317E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0128150E+04	 2.0734773E+02	 3.8010005E+00	 7.7815676E-02	 1.2442298E-02	 2.5472394E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3606361E+02	 2.2154586E+00	 1.5464042E-05	 2.3913660E-10	 1.4354181E-07	 2.3372227E-09	 2.2197367E-12	 3.6142910E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.5558779E+03	 1.2302874E+02	 2.8356508E+00	 4.6171544E-02	 9.2822958E-03	 1.5113918E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0682495E+02	 1.9030004E+00	 1.6908801E-05	 2.8590755E-10	 1.2322503E-07	 2.1951546E-09	 2.0835875E-12	 3.7117433E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.9321983E+03	 1.0567733E+02	 2.2262989E+00	 3.9659721E-02	 7.2876269E-03	 1.2982320E-04	 4.6000000E+01
