# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0451.txt
# SPEC date/time stamp	Sat Apr 01 11:43:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367394.964
# Rayonix Save date/time stamp	04/01 11:43:14.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268709 411050 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.3313 23.601 90.443 123.114 624.922 1525.83 2.4 3998.86 2171.55 99.7188 99.0207 99.1131 25.8796 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0451.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822100.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.0654507E+01	 1.2610420E+00	 1.8418069E-05	 3.3922528E-10	 1.1390609E-07	 1.5844811E-09	 2.0979302E-12	 2.9183084E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0837472E+03	 7.0717042E+01	 1.8926191E+00	 2.6327121E-02	 6.1844749E-03	 8.6028623E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0692103E+01	 1.0169284E+00	 1.9991848E-05	 3.9967398E-10	 9.6413371E-08	 1.3869370E-09	 1.9274814E-12	 2.7727433E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9642903E+03	 5.7027576E+01	 1.4758585E+00	 2.1230694E-02	 4.8226343E-03	 6.9375128E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0804934E+01	 8.8600896E-01	 2.1630136E-05	 4.6786278E-10	 8.9724595E-08	 1.3074070E-09	 1.9407552E-12	 2.8279391E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4098351E+03	 4.9685843E+01	 1.2694414E+00	 1.8497453E-02	 4.1481290E-03	 6.0443770E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5855384E+01	 7.2978788E-01	 2.3332934E-05	 5.4442581E-10	 8.8909430E-08	 1.1616611E-09	 2.0745179E-12	 2.7104961E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1322729E+03	 4.0925236E+01	 1.1661083E+00	 1.5235983E-02	 3.8104694E-03	 4.9786326E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1268897E+01	 6.4625580E-01	 2.5100242E-05	 6.3002215E-10	 8.7790054E-08	 1.1066131E-09	 2.2035516E-12	 2.7776256E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8750706E+03	 3.6240902E+01	 1.0703549E+00	 1.3492060E-02	 3.4975780E-03	 4.4087745E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5879363E+01	 5.2620238E-01	 2.6932060E-05	 7.2533585E-10	 8.4294722E-08	 9.6679814E-10	 2.2702305E-12	 2.6037865E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5728350E+03	 2.9508515E+01	 9.5783611E-01	 1.0985672E-02	 3.1299025E-03	 3.5897668E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1691187E+01	 4.3334751E-01	 2.8828388E-05	 8.3107593E-10	 8.1993239E-08	 8.5225605E-10	 2.3637329E-12	 2.4569168E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3379693E+03	 2.4301375E+01	 8.7039840E-01	 9.0471155E-03	 2.8441840E-03	 2.9563084E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9486808E+01	 4.2790791E-01	 3.0789225E-05	 9.4797638E-10	 8.2940037E-08	 8.9879885E-10	 2.5536595E-12	 2.7673320E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2143516E+03	 2.3996332E+01	 8.2437698E-01	 8.9335515E-03	 2.6938007E-03	 2.9191993E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7929415E+01	 3.8107737E-01	 3.2814573E-05	 1.0767962E-09	 8.4909508E-08	 8.5308704E-10	 2.7862692E-12	 2.7993686E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1270157E+03	 2.1370157E+01	 7.9186285E-01	 7.9558573E-03	 2.5875549E-03	 2.5997201E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5604157E+01	 3.5782479E-01	 3.4904430E-05	 1.2183192E-09	 8.4780249E-08	 8.5204868E-10	 2.9592062E-12	 2.9740273E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9966192E+03	 2.0066192E+01	 7.4331780E-01	 7.4704068E-03	 2.4289252E-03	 2.4410904E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1798975E+01	 3.1977297E-01	 3.7058797E-05	 1.3733544E-09	 8.0392931E-08	 8.0843759E-10	 2.9792653E-12	 2.9959724E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7832312E+03	 1.7932312E+01	 6.6387596E-01	 6.6759884E-03	 2.1693346E-03	 2.1814998E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7078881E+01	 2.7257204E-01	 3.9277674E-05	 1.5427357E-09	 7.2558770E-08	 7.3036590E-10	 2.8499397E-12	 2.8687074E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5185366E+03	 1.5285366E+01	 5.6533327E-01	 5.6905615E-03	 1.8473286E-03	 1.8594938E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3207560E+01	 2.3385882E-01	 4.1561061E-05	 1.7273218E-09	 6.5800552E-08	 6.6306150E-10	 2.7347408E-12	 2.7557539E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3014396E+03	 1.3114396E+01	 4.8451063E-01	 4.8823351E-03	 1.5832260E-03	 1.5953912E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0320729E+01	 2.0499052E-01	 4.3908957E-05	 1.9279965E-09	 6.0870357E-08	 6.1404518E-10	 2.6727539E-12	 2.6962084E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1395512E+03	 1.1495512E+01	 4.2424147E-01	 4.2796435E-03	 1.3862856E-03	 1.3984508E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8143958E+01	 2.0086244E-01	 4.6321364E-05	 2.1456688E-09	 5.7335924E-08	 6.3473655E-10	 2.6558782E-12	 2.9401863E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0174817E+03	 1.1264017E+01	 3.7879642E-01	 4.1934606E-03	 1.2377857E-03	 1.3702890E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6592902E+01	 1.9444030E-01	 4.8798280E-05	 2.3812722E-09	 5.5238298E-08	 6.4729794E-10	 2.6955339E-12	 3.1587026E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.3050109E+02	 1.0903874E+01	 3.4641458E-01	 4.0593837E-03	 1.1319722E-03	 1.3264769E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5352461E+01	 1.9216227E-01	 5.1339707E-05	 2.6357655E-09	 5.3770593E-08	 6.7303078E-10	 2.7605665E-12	 3.4553203E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.6093935E+02	 1.0776126E+01	 3.2051756E-01	 4.0118246E-03	 1.0473490E-03	 1.3109362E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4211274E+01	 1.9131142E-01	 5.3945643E-05	 2.9101324E-09	 5.2300137E-08	 7.0406167E-10	 2.8213645E-12	 3.7981060E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9694357E+02	 1.0728412E+01	 2.9669269E-01	 3.9940613E-03	 9.6949696E-04	 1.3051317E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3029708E+01	 1.9170165E-01	 5.6616089E-05	 3.2053815E-09	 5.0325485E-08	 7.4042171E-10	 2.8492321E-12	 4.1919781E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3068336E+02	 1.0750295E+01	 2.7202480E-01	 4.0022082E-03	 8.8889017E-04	 1.3077938E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1823970E+01	 1.8420777E-01	 5.9351045E-05	 3.5225465E-09	 4.7874594E-08	 7.4584700E-10	 2.8414072E-12	 4.4266799E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6306767E+02	 1.0330052E+01	 2.4685227E-01	 3.8457564E-03	 8.0663440E-04	 1.2566704E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0866409E+01	 1.7692480E-01	 6.2150510E-05	 3.8626859E-09	 4.6072755E-08	 7.5014779E-10	 2.8634453E-12	 4.6622068E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0936935E+02	 9.9216351E+00	 2.2686102E-01	 3.6937077E-03	 7.4130937E-04	 1.2069857E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0095960E+01	 1.7467755E-01	 6.5014486E-05	 4.2268834E-09	 4.4778667E-08	 7.7474832E-10	 2.9112620E-12	 5.0369864E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6616387E+02	 9.7956132E+00	 2.1077613E-01	 3.6467913E-03	 6.8874908E-04	 1.1916549E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.5166625E+00	 1.7115470E-01	 6.7942971E-05	 4.6162473E-09	 4.4110566E-08	 7.9331705E-10	 2.9970029E-12	 5.3900317E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3367790E+02	 9.5980580E+00	 1.9868199E-01	 3.5732438E-03	 6.4922928E-04	 1.1676220E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.8748773E+00	 1.6372536E-01	 7.0935966E-05	 5.0319113E-09	 4.2947934E-08	 7.9231136E-10	 3.0465532E-12	 5.6203372E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9768770E+02	 9.1814338E+00	 1.8528326E-01	 3.4181395E-03	 6.0544653E-04	 1.1169388E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.9852462E+00	 1.5657589E-01	 7.3993471E-05	 5.4750338E-09	 4.0308361E-08	 7.9037233E-10	 2.9825556E-12	 5.8482392E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4779873E+02	 8.7805039E+00	 1.6671019E-01	 3.2688781E-03	 5.4475565E-04	 1.0681650E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.2063288E+00	 1.5034575E-01	 7.7115486E-05	 5.9467982E-09	 3.7911337E-08	 7.9094483E-10	 2.9235512E-12	 6.0994095E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0411839E+02	 8.4311285E+00	 1.5044851E-01	 3.1388097E-03	 4.9161769E-04	 1.0256628E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.6109194E+00	 1.4533030E-01	 8.0302011E-05	 6.4484130E-09	 3.6216103E-08	 7.9615207E-10	 2.9082259E-12	 6.3932612E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7072887E+02	 8.1498708E+00	 1.3801799E-01	 3.0341008E-03	 4.5099871E-04	 9.9144724E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1107325E+00	 1.3555287E-01	 8.3553046E-05	 6.9811114E-09	 3.4831244E-08	 7.7265292E-10	 2.9102565E-12	 6.4557504E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4267926E+02	 7.6015697E+00	 1.2757545E-01	 2.8299747E-03	 4.1687582E-04	 9.2474536E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7759697E+00	 1.3446004E-01	 8.6868590E-05	 7.5461519E-09	 3.4229544E-08	 7.9683688E-10	 2.9734722E-12	 6.9220096E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2390635E+02	 7.5402852E+00	 1.2058651E-01	 2.8071592E-03	 3.9403821E-04	 9.1728999E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4869229E+00	 1.2894671E-01	 9.0248644E-05	 8.1448178E-09	 3.3781815E-08	 7.9389741E-10	 3.0487630E-12	 7.1648165E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0769710E+02	 7.2311074E+00	 1.1455200E-01	 2.6920560E-03	 3.7431936E-04	 8.7967793E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0586821E+00	 1.2511846E-01	 9.3693208E-05	 8.7784173E-09	 3.2333962E-08	 7.9972916E-10	 3.0294727E-12	 7.4929191E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8368210E+02	 7.0164258E+00	 1.0561150E-01	 2.6121326E-03	 3.4510465E-04	 8.5356151E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7933766E+00	 1.2143079E-01	 9.7202282E-05	 9.4482837E-09	 3.1785676E-08	 8.0522769E-10	 3.0896402E-12	 7.8269969E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6880423E+02	 6.8096275E+00	 1.0007265E-01	 2.5351440E-03	 3.2700545E-04	 8.2840410E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4574772E+00	 1.1415359E-01	 1.0077587E-04	 1.0155775E-08	 3.0644963E-08	 7.8480098E-10	 3.0882727E-12	 7.9088999E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4996758E+02	 6.4015349E+00	 9.3059980E-02	 2.3832159E-03	 3.0409030E-04	 7.7875886E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2457565E+00	 1.1397923E-01	 1.0441396E-04	 1.0902275E-08	 3.0243154E-08	 8.1189098E-10	 3.1578075E-12	 8.4772752E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3809465E+02	 6.3917572E+00	 8.8639830E-02	 2.3795758E-03	 2.8964666E-04	 7.7756938E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0129860E+00	 1.0881188E-01	 1.0811656E-04	 1.1689191E-08	 2.9598746E-08	 8.0256826E-10	 3.2001147E-12	 8.6770922E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2504128E+02	 6.1019812E+00	 8.3780215E-02	 2.2716956E-03	 2.7376699E-04	 7.4231759E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7336142E+00	 1.0449069E-01	 1.1188368E-04	 1.2517957E-08	 2.8497686E-08	 7.9754967E-10	 3.1884259E-12	 8.9232788E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0937460E+02	 5.8596561E+00	 7.7947694E-02	 2.1814808E-03	 2.5470817E-04	 7.1283827E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5358432E+00	 1.0416788E-01	 1.1571530E-04	 1.3390030E-08	 2.7912402E-08	 8.2231471E-10	 3.2298919E-12	 9.5154392E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9828394E+02	 5.8415539E+00	 7.3818773E-02	 2.1747416E-03	 2.4121618E-04	 7.1063612E-06	 1.2000000E+02
