# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0253.txt
# SPEC date/time stamp	Sat Apr 01 11:26:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366405.752
# Rayonix Save date/time stamp	04/01 11:26:43.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267538 408110 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.9541 23.636 90.344 123.15 624.927 1525.82 2.4 3998.87 2200.74 99.0042 98.293 98.5884 25.8032 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0253.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.38000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816220.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7134024E-01	 1.7283261E-03	 4.8081222E-01	 2.3118039E-01	 6.7638330E-04	 6.8227461E-06	 3.2521335E-04	 3.2804597E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1481028E+03	 1.1581028E+01	 4.2929664E-01	 4.3303582E-03	 1.4067515E-03	 1.4190043E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7180575E-01	 1.7329813E-03	 4.8611382E-01	 2.3630664E-01	 6.8569927E-04	 6.9165554E-06	 3.3332789E-04	 3.3622331E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1512221E+03	 1.1612221E+01	 4.3046300E-01	 4.3420218E-03	 1.4105735E-03	 1.4228263E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7162611E-01	 1.7311849E-03	 4.9144444E-01	 2.4151763E-01	 6.9249366E-04	 6.9851525E-06	 3.4032216E-04	 3.4328143E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1500183E+03	 1.1600183E+01	 4.3001291E-01	 4.3375209E-03	 1.4090986E-03	 1.4213514E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7177318E-01	 1.7326555E-03	 4.9680407E-01	 2.4681429E-01	 7.0064578E-04	 7.0673304E-06	 3.4808368E-04	 3.5110785E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1510038E+03	 1.1610038E+01	 4.3038138E-01	 4.3412056E-03	 1.4103060E-03	 1.4225589E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7228532E-01	 1.7377769E-03	 5.0219273E-01	 2.5219754E-01	 7.1035706E-04	 7.1651035E-06	 3.5673615E-04	 3.5982629E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1544355E+03	 1.1644355E+01	 4.3166456E-01	 4.3540374E-03	 1.4145108E-03	 1.4267637E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7285910E-01	 1.7435148E-03	 5.0761040E-01	 2.5766832E-01	 7.2041173E-04	 7.2663140E-06	 3.6568849E-04	 3.6884566E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1582802E+03	 1.1682802E+01	 4.3310218E-01	 4.3684136E-03	 1.4192218E-03	 1.4314746E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7353494E-01	 1.7502732E-03	 5.1305709E-01	 2.6322758E-01	 7.3098867E-04	 7.3727507E-06	 3.7503892E-04	 3.7826421E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1628089E+03	 1.1728089E+01	 4.3479551E-01	 4.3853470E-03	 1.4247706E-03	 1.4370234E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7389643E-01	 1.7538881E-03	 5.1853280E-01	 2.6887626E-01	 7.4032928E-04	 7.4668277E-06	 3.8388501E-04	 3.8717951E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1652311E+03	 1.1752311E+01	 4.3570124E-01	 4.3944043E-03	 1.4277386E-03	 1.4399914E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7470002E-01	 1.7619240E-03	 5.2403752E-01	 2.7461532E-01	 7.5164600E-04	 7.5806695E-06	 3.9389071E-04	 3.9725552E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1706157E+03	 1.1806157E+01	 4.3771465E-01	 4.4145383E-03	 1.4343362E-03	 1.4465891E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7537392E-01	 1.7686629E-03	 5.2957125E-01	 2.8044571E-01	 7.6251329E-04	 7.6900204E-06	 4.0380512E-04	 4.0724138E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1751313E+03	 1.1851313E+01	 4.3940311E-01	 4.4314229E-03	 1.4398691E-03	 1.4521220E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7614119E-01	 1.7763357E-03	 5.3513400E-01	 2.8636840E-01	 7.7389401E-04	 7.8045092E-06	 4.1413700E-04	 4.1764582E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1802726E+03	 1.1902726E+01	 4.4132553E-01	 4.4506471E-03	 1.4461686E-03	 1.4584215E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7687271E-01	 1.7836509E-03	 5.4072575E-01	 2.9238434E-01	 7.8522824E-04	 7.9185367E-06	 4.2459313E-04	 4.2817567E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1851743E+03	 1.1951743E+01	 4.4315838E-01	 4.4689756E-03	 1.4521747E-03	 1.4644275E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7732717E-01	 1.7881954E-03	 5.4634652E-01	 2.9849452E-01	 7.9542910E-04	 8.0212340E-06	 4.3457992E-04	 4.3823733E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1882195E+03	 1.1982195E+01	 4.4429702E-01	 4.4803621E-03	 1.4559059E-03	 1.4681587E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7829550E-01	 1.7978788E-03	 5.5199630E-01	 3.0469991E-01	 8.0804316E-04	 8.1480668E-06	 4.4603683E-04	 4.4977027E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1947080E+03	 1.2047080E+01	 4.4672320E-01	 4.5046238E-03	 1.4638561E-03	 1.4761090E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7907542E-01	 1.8056780E-03	 5.5767508E-01	 3.1100149E-01	 8.1992708E-04	 8.2676018E-06	 4.5725290E-04	 4.6106355E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1999341E+03	 1.2099341E+01	 4.4867730E-01	 4.5241649E-03	 1.4702595E-03	 1.4825123E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8010995E-01	 1.8160232E-03	 5.6338287E-01	 3.1740026E-01	 8.3310425E-04	 8.4000729E-06	 4.6935666E-04	 4.7324571E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2068661E+03	 1.2168661E+01	 4.5126933E-01	 4.5500852E-03	 1.4787533E-03	 1.4910061E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8044674E-01	 1.8193912E-03	 5.6911966E-01	 3.2389719E-01	 8.4316128E-04	 8.5013461E-06	 4.7985967E-04	 4.8382832E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2091229E+03	 1.2191229E+01	 4.5211319E-01	 4.5585237E-03	 1.4815185E-03	 1.4937713E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8127064E-01	 1.8276301E-03	 5.7488546E-01	 3.3049329E-01	 8.5559218E-04	 8.6263616E-06	 4.9186750E-04	 4.9591698E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2146436E+03	 1.2246436E+01	 4.5417747E-01	 4.5791665E-03	 1.4882829E-03	 1.5005357E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8247657E-01	 1.8396895E-03	 5.8068026E-01	 3.3718957E-01	 8.6996585E-04	 8.7708083E-06	 5.0517200E-04	 5.0930353E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2227242E+03	 1.2327242E+01	 4.5719897E-01	 4.6093816E-03	 1.4981839E-03	 1.5104368E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8282977E-01	 1.8432215E-03	 5.8650407E-01	 3.4398702E-01	 8.8039175E-04	 8.8757808E-06	 5.1635334E-04	 5.2056816E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2250909E+03	 1.2350909E+01	 4.5808391E-01	 4.6182310E-03	 1.5010838E-03	 1.5133366E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8397104E-01	 1.8546342E-03	 5.9235687E-01	 3.5088667E-01	 8.9472776E-04	 9.0198581E-06	 5.2999814E-04	 5.3429750E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2327382E+03	 1.2427382E+01	 4.6094339E-01	 4.6468257E-03	 1.5104539E-03	 1.5227068E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8483231E-01	 1.8632469E-03	 5.9823868E-01	 3.5788952E-01	 9.0784229E-04	 9.1517241E-06	 5.4310637E-04	 5.4749153E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2385094E+03	 1.2485094E+01	 4.6310133E-01	 4.6684051E-03	 1.5175252E-03	 1.5297781E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8562965E-01	 1.8712203E-03	 6.0414948E-01	 3.6499660E-01	 9.2076707E-04	 9.2816961E-06	 5.5628095E-04	 5.6075319E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2438521E+03	 1.2538521E+01	 4.6509908E-01	 4.6883826E-03	 1.5240716E-03	 1.5363244E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8677453E-01	 1.8826691E-03	 6.1008928E-01	 3.7220893E-01	 9.3555444E-04	 9.4302976E-06	 5.7077174E-04	 5.7533235E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2515236E+03	 1.2615236E+01	 4.6796759E-01	 4.7170677E-03	 1.5334714E-03	 1.5457242E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8750952E-01	 1.8900190E-03	 6.1605808E-01	 3.7952756E-01	 9.4842504E-04	 9.5597350E-06	 5.8428491E-04	 5.8893520E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2564486E+03	 1.2664486E+01	 4.6980914E-01	 4.7354832E-03	 1.5395059E-03	 1.5517587E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8855320E-01	 1.9004558E-03	 6.2205587E-01	 3.8695351E-01	 9.6298900E-04	 9.7061095E-06	 5.9903297E-04	 6.0377424E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2634420E+03	 1.2734420E+01	 4.7242410E-01	 4.7616328E-03	 1.5480748E-03	 1.5603276E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8963739E-01	 1.9112977E-03	 6.2808266E-01	 3.9448783E-01	 9.7790978E-04	 9.8560558E-06	 6.1420818E-04	 6.1904177E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2707069E+03	 1.2807069E+01	 4.7514055E-01	 4.7887973E-03	 1.5569762E-03	 1.5692291E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9067549E-01	 1.9216787E-03	 6.3413844E-01	 4.0213156E-01	 9.9274333E-04	 1.0005133E-05	 6.2953671E-04	 6.3446396E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2776629E+03	 1.2876629E+01	 4.7774154E-01	 4.8148072E-03	 1.5654994E-03	 1.5777522E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9191952E-01	 1.9341190E-03	 6.4022321E-01	 4.0988576E-01	 1.0088082E-03	 1.0166527E-05	 6.4586241E-04	 6.5088467E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2859988E+03	 1.2959988E+01	 4.8085849E-01	 4.8459767E-03	 1.5757132E-03	 1.5879660E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9263777E-01	 1.9413015E-03	 6.4633697E-01	 4.1775148E-01	 1.0222532E-03	 1.0301726E-05	 6.6072002E-04	 6.6583866E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2908116E+03	 1.3008116E+01	 4.8265808E-01	 4.8639726E-03	 1.5816102E-03	 1.5938631E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9367128E-01	 1.9516365E-03	 6.5247972E-01	 4.2572979E-01	 1.0375051E-03	 1.0454999E-05	 6.7695106E-04	 6.8216746E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2977368E+03	 1.3077368E+01	 4.8524754E-01	 4.8898672E-03	 1.5900956E-03	 1.6023484E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9465990E-01	 1.9615228E-03	 6.5865146E-01	 4.3382175E-01	 1.0526650E-03	 1.0607353E-05	 6.9333933E-04	 6.9865488E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3043613E+03	 1.3143613E+01	 4.8772456E-01	 4.9146374E-03	 1.5982125E-03	 1.6104653E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9568492E-01	 1.9717730E-03	 6.6485219E-01	 4.4202843E-01	 1.0681702E-03	 1.0763166E-05	 7.1017533E-04	 7.1559143E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3112297E+03	 1.3212297E+01	 4.9029276E-01	 4.9403195E-03	 1.6066282E-03	 1.6188810E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9661013E-01	 1.9810251E-03	 6.7108190E-01	 4.5035092E-01	 1.0832768E-03	 1.0914994E-05	 7.2696744E-04	 7.3248552E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3174292E+03	 1.3274292E+01	 4.9261090E-01	 4.9635009E-03	 1.6142244E-03	 1.6264773E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9720147E-01	 1.9869384E-03	 6.7734059E-01	 4.5879028E-01	 1.0966682E-03	 1.1049676E-05	 7.4281791E-04	 7.4843939E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3213916E+03	 1.3313916E+01	 4.9409251E-01	 4.9783169E-03	 1.6190794E-03	 1.6313323E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9813452E-01	 1.9962690E-03	 6.8362827E-01	 4.6734762E-01	 1.1120855E-03	 1.1204619E-05	 7.6025310E-04	 7.6597943E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3276437E+03	 1.3376437E+01	 4.9643029E-01	 5.0016948E-03	 1.6267401E-03	 1.6389929E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9956652E-01	 2.0105890E-03	 6.8994493E-01	 4.7602401E-01	 1.1304729E-03	 1.1389266E-05	 7.7996402E-04	 7.8579666E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3372392E+03	 1.3472392E+01	 5.0001821E-01	 5.0375739E-03	 1.6384972E-03	 1.6507501E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0071594E-01	 2.0220832E-03	 6.9629057E-01	 4.8482056E-01	 1.1474411E-03	 1.1559726E-05	 7.9895242E-04	 8.0489284E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3449411E+03	 1.3549411E+01	 5.0289809E-01	 5.0663728E-03	 1.6479343E-03	 1.6601871E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0171629E-01	 2.0320867E-03	 7.0266520E-01	 4.9373838E-01	 1.1637171E-03	 1.1723268E-05	 8.1770353E-04	 8.2375323E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3516442E+03	 1.3616442E+01	 5.0540449E-01	 5.0914367E-03	 1.6561474E-03	 1.6684002E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0298035E-01	 2.0447273E-03	 7.0906879E-01	 5.0277855E-01	 1.1816814E-03	 1.1903695E-05	 8.3789338E-04	 8.4405384E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3601143E+03	 1.3701143E+01	 5.0857162E-01	 5.1231080E-03	 1.6665257E-03	 1.6787785E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0422112E-01	 2.0571350E-03	 7.1550137E-01	 5.1194221E-01	 1.1996903E-03	 1.2084572E-05	 8.5838006E-04	 8.6465280E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3684284E+03	 1.3784284E+01	 5.1168041E-01	 5.1541959E-03	 1.6767128E-03	 1.6889656E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0533251E-01	 2.0682489E-03	 7.2196292E-01	 5.2123046E-01	 1.2171122E-03	 1.2259583E-05	 8.7870991E-04	 8.8509646E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3758755E+03	 1.3858755E+01	 5.1446501E-01	 5.1820420E-03	 1.6858376E-03	 1.6980904E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0678860E-01	 2.0828098E-03	 7.2845345E-01	 5.3064442E-01	 1.2367628E-03	 1.2456884E-05	 9.0092412E-04	 9.0742602E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3856323E+03	 1.3956323E+01	 5.1811328E-01	 5.2185246E-03	 1.6977925E-03	 1.7100453E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0821033E-01	 2.0970271E-03	 7.3497294E-01	 5.4018523E-01	 1.2564108E-03	 1.2654163E-05	 9.2342792E-04	 9.3004672E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3951589E+03	 1.4051589E+01	 5.2167546E-01	 5.2541464E-03	 1.7094653E-03	 1.7217182E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1027967E-01	 2.1177204E-03	 7.4152142E-01	 5.4985401E-01	 1.2802035E-03	 1.2892892E-05	 9.4929828E-04	 9.5603555E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4090250E+03	 1.4190250E+01	 5.2686022E-01	 5.3059940E-03	 1.7264551E-03	 1.7387080E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1145399E-01	 2.1294637E-03	 7.4809886E-01	 5.5965190E-01	 1.2987720E-03	 1.3079383E-05	 9.7160981E-04	 9.7846713E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4168938E+03	 1.4268938E+01	 5.2980252E-01	 5.3354170E-03	 1.7360967E-03	 1.7483495E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1272243E-01	 2.1421480E-03	 7.5470527E-01	 5.6958004E-01	 1.3181010E-03	 1.3273482E-05	 9.9477774E-04	 1.0017567E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4253932E+03	 1.4353932E+01	 5.3298061E-01	 5.3671979E-03	 1.7465109E-03	 1.7587637E-05	 4.7500000E+02
 5.8052947E+00	 8.7254836E-01	 2.1370706E-01	 2.1519944E-03	 7.6134064E-01	 5.7963958E-01	 1.3358445E-03	 1.3451731E-05	 1.0170327E-03	 1.0241349E-05	 8.7254836E-01	 8.7254836E+00	 7.2009594E+00	 7.2009594E-01	 1.3887038E-01	 1.3887038E+00	 1.4319909E+03	 1.4419909E+01	 5.3544762E-01	 5.3918680E-03	 1.7545950E-03	 1.7668478E-05	 4.8300000E+02
 5.8306693E+00	 8.7635894E-01	 2.1466095E-01	 2.1615333E-03	 7.6800499E-01	 5.8983166E-01	 1.3535525E-03	 1.3629628E-05	 1.0395351E-03	 1.0467622E-05	 8.7635894E-01	 8.7635894E+00	 7.1696482E+00	 7.1696482E-01	 1.3947686E-01	 1.3947686E+00	 1.4383827E+03	 1.4483827E+01	 5.3783763E-01	 5.4157681E-03	 1.7624267E-03	 1.7746796E-05	 4.9400000E+02
 5.8560440E+00	 8.8016947E-01	 2.1543491E-01	 2.1692729E-03	 7.7469830E-01	 6.0015746E-01	 1.3702717E-03	 1.3797640E-05	 1.0615472E-03	 1.0689008E-05	 8.8016947E-01	 8.8016947E+00	 7.1386085E+00	 7.1386085E-01	 1.4008332E-01	 1.4008332E+00	 1.4435688E+03	 1.4535688E+01	 5.3977679E-01	 5.4351597E-03	 1.7687811E-03	 1.7810340E-05	 4.8500000E+02
 5.8814186E+00	 8.8397996E-01	 2.1661012E-01	 2.1810250E-03	 7.8142057E-01	 6.1061811E-01	 1.3897017E-03	 1.3992764E-05	 1.0859415E-03	 1.0934233E-05	 8.8397996E-01	 8.8397996E+00	 7.1078368E+00	 7.1078368E-01	 1.4068978E-01	 1.4068978E+00	 1.4514435E+03	 1.4614435E+01	 5.4272130E-01	 5.4646048E-03	 1.7784299E-03	 1.7906828E-05	 4.9900000E+02
 5.9067932E+00	 8.8779041E-01	 2.1765893E-01	 2.1915131E-03	 7.8817181E-01	 6.2121480E-01	 1.4084953E-03	 1.4181527E-05	 1.1101363E-03	 1.1177479E-05	 8.8779041E-01	 8.8779041E+00	 7.0773296E+00	 7.0773296E-01	 1.4129623E-01	 1.4129623E+00	 1.4584713E+03	 1.4684713E+01	 5.4534912E-01	 5.4908831E-03	 1.7870410E-03	 1.7992938E-05	 4.8700000E+02
