# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0502.txt
# SPEC date/time stamp	Sat Apr 01 11:47:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367650.171
# Rayonix Save date/time stamp	04/01 11:47:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268365 410088 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6947 23.591 90.542 123.091 624.899 1525.78 2.4 3998.87 2094.84 99.0521 98.4285 98.7214 25.8394 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0502.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.65000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820176.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8826285E-01	 1.9219699E-03	 1.7709251E-02	 3.1361756E-04	 1.8007392E-05	 1.8383694E-07	 3.1889742E-07	 3.2556145E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3390017E+02	 8.5132625E+00	 3.1084929E-01	 3.1734514E-03	 1.0168354E-03	 1.0380842E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8817377E-01	 1.9268736E-03	 1.8113372E-02	 3.2809425E-04	 1.8409603E-05	 1.8851181E-07	 3.3345999E-07	 3.4145845E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3350561E+02	 8.5349831E+00	 3.1070222E-01	 3.1815481E-03	 1.0163542E-03	 1.0407328E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8942995E-01	 1.9168757E-03	 1.8522053E-02	 3.4306643E-04	 1.8950635E-05	 1.9176488E-07	 3.5100466E-07	 3.5518792E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3906978E+02	 8.4906978E+00	 3.1277635E-01	 3.1650400E-03	 1.0231390E-03	 1.0353328E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8941838E-01	 1.9415968E-03	 1.8935292E-02	 3.5854527E-04	 1.9372253E-05	 1.9857156E-07	 3.6681925E-07	 3.7600104E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3901852E+02	 8.6001984E+00	 3.1275724E-01	 3.2058581E-03	 1.0230765E-03	 1.0486850E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8896442E-01	 1.9122203E-03	 1.9353090E-02	 3.7454208E-04	 1.9752240E-05	 1.9988226E-07	 3.8226686E-07	 3.8683393E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3700772E+02	 8.4700772E+00	 3.1200768E-01	 3.1573534E-03	 1.0206246E-03	 1.0328184E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8812651E-01	 1.9038413E-03	 1.9775446E-02	 3.9106828E-04	 2.0093810E-05	 2.0334947E-07	 3.9736407E-07	 4.0213265E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3329626E+02	 8.4329626E+00	 3.1062418E-01	 3.1435183E-03	 1.0160990E-03	 1.0282927E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8886163E-01	 1.9111925E-03	 2.0202362E-02	 4.0813542E-04	 2.0607813E-05	 2.0854155E-07	 4.1632649E-07	 4.2130318E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3655245E+02	 8.4655245E+00	 3.1183797E-01	 3.1556563E-03	 1.0200695E-03	 1.0322632E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8958267E-01	 1.9184029E-03	 2.0633836E-02	 4.2575519E-04	 2.1128303E-05	 2.1379907E-07	 4.3595794E-07	 4.4114949E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3974624E+02	 8.4974624E+00	 3.1302851E-01	 3.1675616E-03	 1.0239639E-03	 1.0361576E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8903877E-01	 1.9129639E-03	 2.1069869E-02	 4.4393938E-04	 2.1512889E-05	 2.1769809E-07	 4.5327375E-07	 4.5868702E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3733706E+02	 8.4733706E+00	 3.1213045E-01	 3.1585811E-03	 1.0210262E-03	 1.0332199E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8793033E-01	 1.9018795E-03	 2.1510461E-02	 4.6269992E-04	 2.1833965E-05	 2.2096258E-07	 4.6965865E-07	 4.7530068E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3242730E+02	 8.4242730E+00	 3.1030026E-01	 3.1402792E-03	 1.0150394E-03	 1.0272331E-05	 2.0700000E+02
