# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0500.txt
# SPEC date/time stamp	Sat Apr 01 11:47:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367640.165
# Rayonix Save date/time stamp	04/01 11:47:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267866 409727 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2953 23.591 90.923 123.095 624.897 1525.77 2.4 3998.87 2169.86 99.8843 98.7926 98.7532 25.8663 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0500.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.66000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819454.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7391973E-01	 1.7540622E-03	 4.8081222E-01	 2.3118039E-01	 6.8656612E-04	 6.9243418E-06	 3.3010938E-04	 3.3293082E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1700052E+03	 1.1800052E+01	 4.3695045E-01	 4.4068505E-03	 1.4279299E-03	 1.4401343E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7430753E-01	 1.7579402E-03	 4.8611382E-01	 2.3630664E-01	 6.9568419E-04	 7.0161695E-06	 3.3818170E-04	 3.4106570E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1726140E+03	 1.1826140E+01	 4.3792474E-01	 4.4165934E-03	 1.4311138E-03	 1.4433183E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7431601E-01	 1.7580250E-03	 4.9144444E-01	 2.4151763E-01	 7.0334714E-04	 7.0934497E-06	 3.4565604E-04	 3.4860364E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1726711E+03	 1.1826711E+01	 4.3794606E-01	 4.4168066E-03	 1.4311835E-03	 1.4433879E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7474414E-01	 1.7623063E-03	 4.9680407E-01	 2.4681429E-01	 7.1276405E-04	 7.1882728E-06	 3.5410408E-04	 3.5711632E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1755512E+03	 1.1855512E+01	 4.3902166E-01	 4.4275627E-03	 1.4346985E-03	 1.4469030E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7479695E-01	 1.7628344E-03	 5.0219273E-01	 2.5219754E-01	 7.2071290E-04	 7.2684190E-06	 3.6193678E-04	 3.6501472E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1759065E+03	 1.1859065E+01	 4.3915435E-01	 4.4288895E-03	 1.4351321E-03	 1.4473366E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7512341E-01	 1.7660990E-03	 5.0761040E-01	 2.5766832E-01	 7.2984853E-04	 7.3604365E-06	 3.7047871E-04	 3.7362342E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1781026E+03	 1.1881026E+01	 4.3997453E-01	 4.4370914E-03	 1.4378124E-03	 1.4500169E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7574037E-01	 1.7722686E-03	 5.1305709E-01	 2.6322758E-01	 7.4027871E-04	 7.4654030E-06	 3.7980524E-04	 3.8301780E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1822531E+03	 1.1922531E+01	 4.4152457E-01	 4.4525917E-03	 1.4428778E-03	 1.4550823E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7642945E-01	 1.7791594E-03	 5.1853280E-01	 2.6887626E-01	 7.5111309E-04	 7.5744151E-06	 3.8947677E-04	 3.9275827E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1868887E+03	 1.1968887E+01	 4.4325579E-01	 4.4699039E-03	 1.4485354E-03	 1.4607398E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7703229E-01	 1.7851878E-03	 5.2403752E-01	 2.7461532E-01	 7.6168060E-04	 7.6807620E-06	 3.9914921E-04	 4.0250075E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1909442E+03	 1.2009442E+01	 4.4477034E-01	 4.4850495E-03	 1.4534848E-03	 1.4656893E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7768786E-01	 1.7917435E-03	 5.2957125E-01	 2.8044571E-01	 7.7257416E-04	 7.7903730E-06	 4.0913306E-04	 4.1255576E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1953544E+03	 1.2053544E+01	 4.4641737E-01	 4.5015198E-03	 1.4588672E-03	 1.4710717E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7880771E-01	 1.8029420E-03	 5.3513400E-01	 2.8636840E-01	 7.8560964E-04	 7.9214067E-06	 4.2040643E-04	 4.2390141E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2028879E+03	 1.2128879E+01	 4.4923085E-01	 4.5296546E-03	 1.4680615E-03	 1.4802660E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7969684E-01	 1.8118333E-03	 5.4072575E-01	 2.9238434E-01	 7.9776600E-04	 8.0436527E-06	 4.3137262E-04	 4.3494102E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2088694E+03	 1.2188694E+01	 4.5146468E-01	 4.5519929E-03	 1.4753616E-03	 1.4875660E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8079273E-01	 1.8227921E-03	 5.4634652E-01	 2.9849452E-01	 8.1097442E-04	 8.1764229E-06	 4.4307305E-04	 4.4671602E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2162417E+03	 1.2262417E+01	 4.5421795E-01	 4.5795255E-03	 1.4843591E-03	 1.4965636E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8198342E-01	 1.8346991E-03	 5.5199630E-01	 3.0469991E-01	 8.2475701E-04	 8.3149383E-06	 4.5526281E-04	 4.5898152E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2242518E+03	 1.2342518E+01	 4.5720941E-01	 4.6094402E-03	 1.4941350E-03	 1.5063395E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8281640E-01	 1.8430289E-03	 5.5767508E-01	 3.1100149E-01	 8.3705581E-04	 8.4386194E-06	 4.6680516E-04	 4.7060077E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2298555E+03	 1.2398555E+01	 4.5930216E-01	 4.6303676E-03	 1.5009740E-03	 1.5131785E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8340979E-01	 1.8489628E-03	 5.6338287E-01	 3.1740026E-01	 8.4836778E-04	 8.5524357E-06	 4.7795587E-04	 4.8182957E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2338474E+03	 1.2438474E+01	 4.6079297E-01	 4.6452757E-03	 1.5058459E-03	 1.5180504E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8390430E-01	 1.8539079E-03	 5.6911966E-01	 3.2389719E-01	 8.5931717E-04	 8.6626298E-06	 4.8905430E-04	 4.9300729E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2371741E+03	 1.2471741E+01	 4.6203536E-01	 4.6576996E-03	 1.5099060E-03	 1.5221104E-05	 4.0700000E+02
