# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0422.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:40:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367252.041
# Rayonix Save date/time stamp	04/01 11:40:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269813 413594 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4143 23.604 90.927 123.125 624.931 1525.85 2.4 3998.87 2128.57 99.3969 98.2285 98.2852 25.8475 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0422.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2698.13000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	827188.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7329368E-01	 1.7476626E-03	 4.8081222E-01	 2.3118039E-01	 6.8409471E-04	 6.8990790E-06	 3.2892109E-04	 3.3171615E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1767974E+03	 1.1867974E+01	 4.3631451E-01	 4.4002215E-03	 1.4227898E-03	 1.4348801E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7373373E-01	 1.7520631E-03	 4.8611382E-01	 2.3630664E-01	 6.9339406E-04	 6.9927135E-06	 3.3706843E-04	 3.3992547E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1797857E+03	 1.1897857E+01	 4.3742245E-01	 4.4113010E-03	 1.4264027E-03	 1.4384931E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7341936E-01	 1.7489195E-03	 4.9144444E-01	 2.4151763E-01	 6.9972924E-04	 7.0567098E-06	 3.4387804E-04	 3.4679808E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1776509E+03	 1.1876509E+01	 4.3663096E-01	 4.4033860E-03	 1.4238217E-03	 1.4359120E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7356437E-01	 1.7503695E-03	 4.9680407E-01	 2.4681429E-01	 7.0795187E-04	 7.1395841E-06	 3.5171337E-04	 3.5469744E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1786356E+03	 1.1886356E+01	 4.3699604E-01	 4.4070369E-03	 1.4250122E-03	 1.4371026E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7419916E-01	 1.7567175E-03	 5.0219273E-01	 2.5219754E-01	 7.1824812E-04	 7.2431981E-06	 3.6069899E-04	 3.6374814E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1829463E+03	 1.1929463E+01	 4.3859432E-01	 4.4230196E-03	 1.4302241E-03	 1.4423144E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7503535E-01	 1.7650794E-03	 5.0761040E-01	 2.5766832E-01	 7.2948155E-04	 7.3561874E-06	 3.7029242E-04	 3.7340773E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1886247E+03	 1.1986247E+01	 4.4069966E-01	 4.4440731E-03	 1.4370894E-03	 1.4491798E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7567702E-01	 1.7714961E-03	 5.1305709E-01	 2.6322758E-01	 7.4001186E-04	 7.4621490E-06	 3.7966833E-04	 3.8285085E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1929821E+03	 1.2029821E+01	 4.4231524E-01	 4.4602288E-03	 1.4423577E-03	 1.4544481E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7608896E-01	 1.7756154E-03	 5.1853280E-01	 2.6887626E-01	 7.4966350E-04	 7.5593275E-06	 3.8872512E-04	 3.9197593E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1957795E+03	 1.2057795E+01	 4.4335239E-01	 4.4706004E-03	 1.4457398E-03	 1.4578302E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7725106E-01	 1.7872365E-03	 5.2403752E-01	 2.7461532E-01	 7.6262187E-04	 7.6895767E-06	 3.9964247E-04	 4.0296267E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.2036711E+03	 1.2136711E+01	 4.4627832E-01	 4.4998597E-03	 1.4552810E-03	 1.4673714E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7799819E-01	 1.7947077E-03	 5.2957125E-01	 2.8044571E-01	 7.7392343E-04	 7.8032614E-06	 4.0984760E-04	 4.1323829E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2087446E+03	 1.2187446E+01	 4.4815941E-01	 4.5186705E-03	 1.4614151E-03	 1.4735055E-05	 3.9700000E+02
