# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0308.txt
# SPEC date/time stamp	Sat Apr 01 11:31:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366679.876
# Rayonix Save date/time stamp	04/01 11:31:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267345 409367 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9582 23.62 90.761 123.134 624.93 1525.83 2.4 3998.87 2107.19 99.9969 98.8865 98.9156 25.835 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0308.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.45000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818734.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7172284E-01	 1.7321063E-03	 4.8081222E-01	 2.3118039E-01	 6.7789367E-04	 6.8376689E-06	 3.2593956E-04	 3.2876348E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1542110E+03	 1.1642110E+01	 4.3189228E-01	 4.3563417E-03	 1.4098928E-03	 1.4221080E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7237673E-01	 1.7386452E-03	 4.8611382E-01	 2.3630664E-01	 6.8797809E-04	 6.9391608E-06	 3.3443566E-04	 3.3732219E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1586060E+03	 1.1686060E+01	 4.3353684E-01	 4.3727872E-03	 1.4152613E-03	 1.4274766E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7254412E-01	 1.7403191E-03	 4.9144444E-01	 2.4151763E-01	 6.9619773E-04	 7.0220083E-06	 3.4214250E-04	 3.4509269E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1597311E+03	 1.1697311E+01	 4.3395785E-01	 4.3769973E-03	 1.4166357E-03	 1.4288509E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7280570E-01	 1.7429350E-03	 4.9680407E-01	 2.4681429E-01	 7.0485736E-04	 7.1092593E-06	 3.5017601E-04	 3.5319090E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1614893E+03	 1.1714893E+01	 4.3461575E-01	 4.3835763E-03	 1.4187834E-03	 1.4309986E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7324591E-01	 1.7473371E-03	 5.0219273E-01	 2.5219754E-01	 7.1431774E-04	 7.2045213E-06	 3.5872517E-04	 3.6180582E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1644481E+03	 1.1744481E+01	 4.3572289E-01	 4.3946477E-03	 1.4223976E-03	 1.4346128E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7352627E-01	 1.7501406E-03	 5.0761040E-01	 2.5766832E-01	 7.2319225E-04	 7.2939282E-06	 3.6709991E-04	 3.7024738E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1663325E+03	 1.1763325E+01	 4.3642801E-01	 4.4016989E-03	 1.4246994E-03	 1.4369146E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7421686E-01	 1.7570466E-03	 5.1305709E-01	 2.6322758E-01	 7.3386116E-04	 7.4012826E-06	 3.7651268E-04	 3.7972806E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1709742E+03	 1.1809742E+01	 4.3816489E-01	 4.4190677E-03	 1.4303694E-03	 1.4425846E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7478701E-01	 1.7627481E-03	 5.1853280E-01	 2.6887626E-01	 7.4412075E-04	 7.5045474E-06	 3.8585102E-04	 3.8913540E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1748064E+03	 1.1848064E+01	 4.3959885E-01	 4.4334073E-03	 1.4350505E-03	 1.4472657E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7567376E-01	 1.7716155E-03	 5.2403752E-01	 2.7461532E-01	 7.5583551E-04	 7.6223674E-06	 3.9608617E-04	 3.9944065E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1807665E+03	 1.1907665E+01	 4.4182906E-01	 4.4557094E-03	 1.4423309E-03	 1.4545461E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7637612E-01	 1.7786392E-03	 5.2957125E-01	 2.8044571E-01	 7.6687081E-04	 7.7333964E-06	 4.0611274E-04	 4.0953844E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1854873E+03	 1.1954873E+01	 4.4359554E-01	 4.4733742E-03	 1.4480975E-03	 1.4603127E-05	 3.9700000E+02
