# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0339.txt
# SPEC date/time stamp	Sat Apr 01 11:33:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366834.878
# Rayonix Save date/time stamp	04/01 11:33:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267853 409641 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4421 23.616 90.454 123.13 624.933 1525.84 2.4 3998.87 2129.87 99.2217 98.0735 98.2313 25.8881 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0339.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819282.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7739851E-01	 1.7888531E-03	 5.3513400E-01	 2.8636840E-01	 7.7941817E-04	 7.8595057E-06	 4.1709316E-04	 4.2058887E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1931573E+03	 1.2031573E+01	 4.4561849E-01	 4.4935328E-03	 1.4564916E-03	 1.4686986E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7802886E-01	 1.7951566E-03	 5.4072575E-01	 2.9238434E-01	 7.9036099E-04	 7.9696165E-06	 4.2736854E-04	 4.3093769E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1973970E+03	 1.2073970E+01	 4.4720192E-01	 4.5093671E-03	 1.4616670E-03	 1.4738740E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7857941E-01	 1.8006620E-03	 5.4634652E-01	 2.9849452E-01	 8.0104622E-04	 8.0771549E-06	 4.3764881E-04	 4.4129255E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2010999E+03	 1.2110999E+01	 4.4858486E-01	 4.5231965E-03	 1.4661871E-03	 1.4783941E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7955262E-01	 1.8103942E-03	 5.5199630E-01	 3.0469991E-01	 8.1374049E-04	 8.2047873E-06	 4.4918174E-04	 4.5290122E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2076456E+03	 1.2176456E+01	 4.5102954E-01	 4.5476432E-03	 1.4741774E-03	 1.4863845E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8038171E-01	 1.8186851E-03	 5.5767508E-01	 3.1100149E-01	 8.2590816E-04	 8.3271572E-06	 4.6058840E-04	 4.6438480E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2132219E+03	 1.2232219E+01	 4.5311219E-01	 4.5684697E-03	 1.4809845E-03	 1.4931916E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8153658E-01	 1.8302338E-03	 5.6338287E-01	 3.1740026E-01	 8.3970320E-04	 8.4658044E-06	 4.7307440E-04	 4.7694892E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2209894E+03	 1.2309894E+01	 4.5601318E-01	 4.5974797E-03	 1.4904663E-03	 1.5026734E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8240830E-01	 1.8389510E-03	 5.6911966E-01	 3.2389719E-01	 8.5232691E-04	 8.5927417E-06	 4.8507600E-04	 4.8902983E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2268525E+03	 1.2368525E+01	 4.5820290E-01	 4.6193768E-03	 1.4976234E-03	 1.5098304E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8315952E-01	 1.8464632E-03	 5.7488546E-01	 3.3049329E-01	 8.6450767E-04	 8.7152531E-06	 4.9699289E-04	 5.0102723E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2319051E+03	 1.2419051E+01	 4.6008995E-01	 4.6382473E-03	 1.5037911E-03	 1.5159982E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8405959E-01	 1.8554639E-03	 5.8068026E-01	 3.3718957E-01	 8.7751297E-04	 8.8460136E-06	 5.0955446E-04	 5.1367055E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2379589E+03	 1.2479589E+01	 4.6235090E-01	 4.6608568E-03	 1.5111810E-03	 1.5233880E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8476225E-01	 1.8624905E-03	 5.8650407E-01	 3.4398702E-01	 8.8969735E-04	 8.9685682E-06	 5.2181111E-04	 5.2601018E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2426848E+03	 1.2526848E+01	 4.6411595E-01	 4.6785073E-03	 1.5169500E-03	 1.5291570E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8554031E-01	 1.8702711E-03	 5.9235687E-01	 3.5088667E-01	 9.0235976E-04	 9.0959069E-06	 5.3451901E-04	 5.3880230E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2479179E+03	 1.2579179E+01	 4.6607039E-01	 4.6980517E-03	 1.5233380E-03	 1.5355451E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8601405E-01	 1.8750085E-03	 5.9823868E-01	 3.5788952E-01	 9.1364663E-04	 9.2094935E-06	 5.4657875E-04	 5.5094752E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2511042E+03	 1.2611042E+01	 4.6726042E-01	 4.7099520E-03	 1.5272276E-03	 1.5394346E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8745294E-01	 1.8893974E-03	 6.0414948E-01	 3.6499660E-01	 9.2981101E-04	 9.3718589E-06	 5.6174484E-04	 5.6620037E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2607820E+03	 1.2707820E+01	 4.7087486E-01	 4.7460964E-03	 1.5390413E-03	 1.5512484E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8839323E-01	 1.8988003E-03	 6.1008928E-01	 3.7220893E-01	 9.4366253E-04	 9.5110991E-06	 5.7571840E-04	 5.8026196E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2671063E+03	 1.2771063E+01	 4.7323683E-01	 4.7697161E-03	 1.5467614E-03	 1.5589684E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8944189E-01	 1.9092868E-03	 6.1605808E-01	 3.7952756E-01	 9.5819894E-04	 9.6571918E-06	 5.9030620E-04	 5.9493911E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2741594E+03	 1.2841594E+01	 4.7587101E-01	 4.7960580E-03	 1.5553711E-03	 1.5675781E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9070679E-01	 1.9219359E-03	 6.2205587E-01	 3.8695351E-01	 9.7398790E-04	 9.8158136E-06	 6.0587490E-04	 6.1059845E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2826669E+03	 1.2926669E+01	 4.7904840E-01	 4.8278318E-03	 1.5657563E-03	 1.5779633E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9195777E-01	 1.9344456E-03	 6.2808266E-01	 3.9448783E-01	 9.8987535E-04	 9.9754238E-06	 6.2172354E-04	 6.2653907E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2910808E+03	 1.3010808E+01	 4.8219081E-01	 4.8592559E-03	 1.5760272E-03	 1.5882342E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9267880E-01	 1.9416560E-03	 6.3413844E-01	 4.0213156E-01	 1.0031735E-03	 1.0109144E-05	 6.3615087E-04	 6.4105970E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2959304E+03	 1.3059304E+01	 4.8400203E-01	 4.8773682E-03	 1.5819471E-03	 1.5941542E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9328466E-01	 1.9477146E-03	 6.4022321E-01	 4.0988576E-01	 1.0159839E-03	 1.0237991E-05	 6.5045648E-04	 6.5545997E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3000054E+03	 1.3100054E+01	 4.8552392E-01	 4.8925871E-03	 1.5869214E-03	 1.5991284E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9496730E-01	 1.9645410E-03	 6.4633697E-01	 4.1775148E-01	 1.0346150E-03	 1.0425049E-05	 6.6870996E-04	 6.7380947E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3113225E+03	 1.3213225E+01	 4.8975064E-01	 4.9348543E-03	 1.6007363E-03	 1.6129433E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9568617E-01	 1.9717297E-03	 6.5247972E-01	 4.2572979E-01	 1.0482990E-03	 1.0562639E-05	 6.8399386E-04	 6.8919076E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3161576E+03	 1.3261576E+01	 4.9155644E-01	 4.9529122E-03	 1.6066385E-03	 1.6188455E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9629283E-01	 1.9777963E-03	 6.5865146E-01	 4.3382175E-01	 1.0614954E-03	 1.0695356E-05	 6.9915551E-04	 7.0445119E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3202379E+03	 1.3302379E+01	 4.9308034E-01	 4.9681513E-03	 1.6116193E-03	 1.6238264E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9750461E-01	 1.9899141E-03	 6.6485219E-01	 4.4202843E-01	 1.0781033E-03	 1.0862191E-05	 7.1677931E-04	 7.2217517E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3283881E+03	 1.3383881E+01	 4.9612428E-01	 4.9985906E-03	 1.6215683E-03	 1.6337754E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9882328E-01	 2.0031008E-03	 6.7108190E-01	 4.5035092E-01	 1.0954707E-03	 1.1036626E-05	 7.3515057E-04	 7.4064802E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3372573E+03	 1.3472573E+01	 4.9943673E-01	 5.0317151E-03	 1.6323950E-03	 1.6446020E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9998611E-01	 2.0147291E-03	 6.7734059E-01	 4.5879028E-01	 1.1121541E-03	 1.1204224E-05	 7.5330711E-04	 7.5890758E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3450784E+03	 1.3550784E+01	 5.0235772E-01	 5.0609251E-03	 1.6419422E-03	 1.6541492E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0086182E-01	 2.0234862E-03	 6.8362827E-01	 4.6734762E-01	 1.1273933E-03	 1.1357383E-05	 7.7071791E-04	 7.7642284E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3509683E+03	 1.3609683E+01	 5.0455748E-01	 5.0829226E-03	 1.6491320E-03	 1.6613390E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0212575E-01	 2.0361255E-03	 6.8994493E-01	 4.7602401E-01	 1.1449700E-03	 1.1533921E-05	 7.8996622E-04	 7.9577706E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3594693E+03	 1.3694693E+01	 5.0773241E-01	 5.1146719E-03	 1.6595092E-03	 1.6717162E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0356191E-01	 2.0504870E-03	 6.9629057E-01	 4.8482056E-01	 1.1637107E-03	 1.1722104E-05	 8.1028082E-04	 8.1619904E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3691286E+03	 1.3791286E+01	 5.1133998E-01	 5.1507476E-03	 1.6713004E-03	 1.6835075E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0409963E-01	 2.0558643E-03	 7.0266520E-01	 4.9373838E-01	 1.1774668E-03	 1.1860443E-05	 8.2736495E-04	 8.3339203E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3727453E+03	 1.3827453E+01	 5.1269072E-01	 5.1642551E-03	 1.6757153E-03	 1.6879223E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0565348E-01	 2.0714028E-03	 7.0906879E-01	 5.0277855E-01	 1.1972434E-03	 1.2058991E-05	 8.4892795E-04	 8.5506539E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3831963E+03	 1.3931963E+01	 5.1659395E-01	 5.2032873E-03	 1.6884729E-03	 1.7006799E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0704863E-01	 2.0853543E-03	 7.1550137E-01	 5.1194221E-01	 1.2163004E-03	 1.2250345E-05	 8.7026459E-04	 8.7651389E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3925798E+03	 1.4025798E+01	 5.2009850E-01	 5.2383328E-03	 1.6999274E-03	 1.7121344E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0823132E-01	 2.0971812E-03	 7.2196292E-01	 5.2123046E-01	 1.2342950E-03	 1.2431080E-05	 8.9111523E-04	 8.9747791E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4005345E+03	 1.4105345E+01	 5.2306939E-01	 5.2680417E-03	 1.7096377E-03	 1.7218447E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0950215E-01	 2.1098894E-03	 7.2845345E-01	 5.3064442E-01	 1.2529920E-03	 1.2618842E-05	 9.1274633E-04	 9.1922393E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4090819E+03	 1.4190819E+01	 5.2626164E-01	 5.2999643E-03	 1.7200715E-03	 1.7322785E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1065327E-01	 2.1214007E-03	 7.3497294E-01	 5.4018523E-01	 1.2711523E-03	 1.2801241E-05	 9.3426253E-04	 9.4085659E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4168242E+03	 1.4268242E+01	 5.2915323E-01	 5.3288801E-03	 1.7295225E-03	 1.7417296E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1255530E-01	 2.1404210E-03	 7.4152142E-01	 5.4985401E-01	 1.2940577E-03	 1.3031095E-05	 9.5957152E-04	 9.6628361E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4296169E+03	 1.4396169E+01	 5.3393105E-01	 5.3766584E-03	 1.7451387E-03	 1.7573458E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1430437E-01	 2.1579117E-03	 7.4809886E-01	 5.5965190E-01	 1.3162792E-03	 1.3254113E-05	 9.8470700E-04	 9.9153869E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4413809E+03	 1.4513809E+01	 5.3832465E-01	 5.4205943E-03	 1.7594991E-03	 1.7717061E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1579374E-01	 2.1728054E-03	 7.5470527E-01	 5.6958004E-01	 1.3371319E-03	 1.3463446E-05	 1.0091405E-03	 1.0160934E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4513983E+03	 1.4613983E+01	 5.4206591E-01	 5.4580069E-03	 1.7717273E-03	 1.7839343E-05	 4.7500000E+02
