# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0214.txt
# SPEC date/time stamp	Sat Apr 01 11:23:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366208.165
# Rayonix Save date/time stamp	04/01 11:23:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266543 407807 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.4254 23.649 90.384 123.146 624.93 1525.82 2.39 3998.87 2222.83 99.8986 98.7841 98.8037 25.8142 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0214.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.43000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815614.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7080471E-01	 1.7229819E-03	 4.8081222E-01	 2.3118039E-01	 6.7426924E-04	 6.8016493E-06	 3.2419689E-04	 3.2703161E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1436645E+03	 1.1536645E+01	 4.2923405E-01	 4.3298720E-03	 1.4023546E-03	 1.4146166E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7099499E-01	 1.7248848E-03	 4.8611382E-01	 2.3630664E-01	 6.8246342E-04	 6.8842412E-06	 3.3175490E-04	 3.3465247E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1449386E+03	 1.1549386E+01	 4.2971224E-01	 4.3346539E-03	 1.4039169E-03	 1.4161789E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7070819E-01	 1.7220167E-03	 4.9144444E-01	 2.4151763E-01	 6.8878994E-04	 6.9481600E-06	 3.3850198E-04	 3.4146346E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1430183E+03	 1.1530183E+01	 4.2899150E-01	 4.3274465E-03	 1.4015622E-03	 1.4138241E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7078511E-01	 1.7227859E-03	 4.9680407E-01	 2.4681429E-01	 6.9661554E-04	 7.0270732E-06	 3.4608144E-04	 3.4910786E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1435333E+03	 1.1535333E+01	 4.2918480E-01	 4.3293794E-03	 1.4021937E-03	 1.4144556E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7134782E-01	 1.7284131E-03	 5.0219273E-01	 2.5219754E-01	 7.0649165E-04	 7.1264951E-06	 3.5479497E-04	 3.5788740E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1473011E+03	 1.1573011E+01	 4.3059891E-01	 4.3435206E-03	 1.4068138E-03	 1.4190757E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7206215E-01	 1.7355563E-03	 5.0761040E-01	 2.5766832E-01	 7.1709034E-04	 7.2331463E-06	 3.6400252E-04	 3.6716203E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1520840E+03	 1.1620840E+01	 4.3239401E-01	 4.3614716E-03	 1.4126786E-03	 1.4249405E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7289847E-01	 1.7439195E-03	 5.1305709E-01	 2.6322758E-01	 7.2830763E-04	 7.3459871E-06	 3.7366340E-04	 3.7689108E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1576838E+03	 1.1676838E+01	 4.3449570E-01	 4.3824884E-03	 1.4195450E-03	 1.4318069E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7328729E-01	 1.7478078E-03	 5.1853280E-01	 2.6887626E-01	 7.3773599E-04	 7.4409421E-06	 3.8254031E-04	 3.8583725E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1602873E+03	 1.1702873E+01	 4.3547282E-01	 4.3922597E-03	 1.4227374E-03	 1.4349993E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7444943E-01	 1.7594291E-03	 5.2403752E-01	 2.7461532E-01	 7.5056784E-04	 7.5699356E-06	 3.9332571E-04	 3.9669303E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1680686E+03	 1.1780686E+01	 4.3839328E-01	 4.4214642E-03	 1.4322788E-03	 1.4445408E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7483099E-01	 1.7632447E-03	 5.2957125E-01	 2.8044571E-01	 7.6015267E-04	 7.6664624E-06	 4.0255500E-04	 4.0599381E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1706234E+03	 1.1806234E+01	 4.3935213E-01	 4.4310528E-03	 1.4354115E-03	 1.4476734E-05	 3.9700000E+02
