# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0220.txt
# SPEC date/time stamp	Sat Apr 01 11:23:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366238.265
# Rayonix Save date/time stamp	04/01 11:23:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267634 409786 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9714 23.646 90.154 123.147 624.928 1525.81 2.4 3998.87 2154.68 99.4464 98.8664 99.0865 25.8168 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0220.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2676.34000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819572.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9530136E-01	 1.9756065E-03	 2.1955611E-02	 4.8204887E-04	 2.3159908E-05	 2.3427826E-07	 5.0848993E-07	 5.1437224E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6443976E+02	 8.7443976E+00	 3.2311386E-01	 3.2685170E-03	 1.0548514E-03	 1.0670541E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9459839E-01	 1.9685768E-03	 2.2405321E-02	 5.0199839E-04	 2.3549214E-05	 2.3822620E-07	 5.2762770E-07	 5.3375344E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6132829E+02	 8.7132829E+00	 3.2195084E-01	 3.2568868E-03	 1.0510546E-03	 1.0632573E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9411500E-01	 1.9637428E-03	 2.2859588E-02	 5.2256078E-04	 2.3966991E-05	 2.4245940E-07	 5.4787555E-07	 5.5425221E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5918869E+02	 8.6918869E+00	 3.2115109E-01	 3.2488893E-03	 1.0484437E-03	 1.0606464E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9452395E-01	 1.9678324E-03	 2.3318415E-02	 5.4374848E-04	 2.4499551E-05	 2.4784099E-07	 5.7129070E-07	 5.7792590E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6099880E+02	 8.7099880E+00	 3.2182768E-01	 3.2556552E-03	 1.0506525E-03	 1.0628552E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9380283E-01	 1.9606211E-03	 2.3781800E-02	 5.6557402E-04	 2.4893781E-05	 2.5183983E-07	 5.9201892E-07	 5.9892046E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5780698E+02	 8.6780698E+00	 3.2063463E-01	 3.2437247E-03	 1.0467576E-03	 1.0589603E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9364033E-01	 1.9589961E-03	 2.4249744E-02	 5.8805009E-04	 2.5362321E-05	 2.5658233E-07	 6.1502979E-07	 6.2220560E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5708773E+02	 8.6708773E+00	 3.2036579E-01	 3.2410363E-03	 1.0458799E-03	 1.0580826E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9452158E-01	 1.9678086E-03	 2.4722247E-02	 6.1118948E-04	 2.5974173E-05	 2.6275852E-07	 6.4213992E-07	 6.4959809E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6098829E+02	 8.7098829E+00	 3.2182376E-01	 3.2556160E-03	 1.0506397E-03	 1.0628424E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9381008E-01	 1.9606936E-03	 2.5199308E-02	 6.3500512E-04	 2.6378554E-05	 2.6686054E-07	 6.6472130E-07	 6.7247009E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5783906E+02	 8.6783906E+00	 3.2064662E-01	 3.2438446E-03	 1.0467968E-03	 1.0589995E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9381167E-01	 1.9607095E-03	 2.5680928E-02	 6.5951005E-04	 2.6882933E-05	 2.7196310E-07	 6.9037865E-07	 6.9842647E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5784610E+02	 8.6784610E+00	 3.2064926E-01	 3.2438710E-03	 1.0468054E-03	 1.0590081E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9283794E-01	 1.9509723E-03	 2.6167106E-02	 6.8471744E-04	 2.7254248E-05	 2.7573557E-07	 7.1316479E-07	 7.2152020E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5353621E+02	 8.6353621E+00	 3.1903829E-01	 3.2277613E-03	 1.0415461E-03	 1.0537488E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9249936E-01	 1.9475864E-03	 2.6657843E-02	 7.1064060E-04	 2.7716623E-05	 2.8041921E-07	 7.3886538E-07	 7.4753712E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5203758E+02	 8.6203758E+00	 3.1847812E-01	 3.2221596E-03	 1.0397174E-03	 1.0519201E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9384150E-01	 1.9610078E-03	 2.7153139E-02	 7.3729294E-04	 2.8428426E-05	 2.8759768E-07	 7.7192099E-07	 7.8091797E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5797814E+02	 8.6797814E+00	 3.2069861E-01	 3.2443645E-03	 1.0469665E-03	 1.0591692E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9343188E-01	 1.9569116E-03	 2.7652993E-02	 7.6468800E-04	 2.8890576E-05	 2.9228018E-07	 7.9891089E-07	 8.0824216E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5616508E+02	 8.6616508E+00	 3.2002092E-01	 3.2375876E-03	 1.0447541E-03	 1.0569568E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9254311E-01	 1.9480240E-03	 2.8157405E-02	 7.9283947E-04	 2.9282398E-05	 2.9625995E-07	 8.2451634E-07	 8.3419114E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5223124E+02	 8.6223124E+00	 3.1855051E-01	 3.2228835E-03	 1.0399537E-03	 1.0521564E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9284693E-01	 1.9510621E-03	 2.8666376E-02	 8.2176114E-04	 2.9858745E-05	 3.0208552E-07	 8.5594201E-07	 8.6596973E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5357599E+02	 8.6357599E+00	 3.1905316E-01	 3.2279100E-03	 1.0415947E-03	 1.0537974E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9228369E-01	 1.9454298E-03	 2.9179906E-02	 8.5146692E-04	 3.0304865E-05	 3.0660939E-07	 8.8429312E-07	 8.9468333E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5108299E+02	 8.6108299E+00	 3.1812131E-01	 3.2185915E-03	 1.0385525E-03	 1.0507552E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9237971E-01	 1.9463900E-03	 2.9697994E-02	 8.8197087E-04	 3.0858329E-05	 3.1220725E-07	 9.1643048E-07	 9.2719292E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5150800E+02	 8.6150800E+00	 3.1828017E-01	 3.2201802E-03	 1.0390711E-03	 1.0512739E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9313868E-01	 1.9539796E-03	 3.0220641E-02	 9.1328714E-04	 3.1525279E-05	 3.1894053E-07	 9.5271413E-07	 9.6385872E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5486731E+02	 8.6486731E+00	 3.1953583E-01	 3.2327367E-03	 1.0431704E-03	 1.0553731E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9387782E-01	 1.9613710E-03	 3.0747846E-02	 9.4543004E-04	 3.2197995E-05	 3.2573202E-07	 9.9001899E-07	 1.0015558E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5813887E+02	 8.6813887E+00	 3.2075869E-01	 3.2449653E-03	 1.0471626E-03	 1.0593653E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9333722E-01	 1.9559650E-03	 3.1279610E-02	 9.7841397E-04	 3.2663506E-05	 3.3045203E-07	 1.0217017E-06	 1.0336410E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5574610E+02	 8.6574610E+00	 3.1986431E-01	 3.2360215E-03	 1.0442428E-03	 1.0564455E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9384692E-01	 1.9610620E-03	 3.1815932E-02	 1.0122535E-03	 3.3311145E-05	 3.3699386E-07	 1.0598251E-06	 1.0721774E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5800213E+02	 8.6800213E+00	 3.2070758E-01	 3.2444542E-03	 1.0469958E-03	 1.0591985E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9360781E-01	 1.9586709E-03	 3.2356812E-02	 1.0469633E-03	 3.3835657E-05	 3.4230498E-07	 1.0948140E-06	 1.1075898E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5694379E+02	 8.6694379E+00	 3.2031199E-01	 3.2404983E-03	 1.0457043E-03	 1.0579070E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9388731E-01	 1.9614659E-03	 3.2902251E-02	 1.0825581E-03	 3.4455694E-05	 3.4857191E-07	 1.1336699E-06	 1.1468800E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5818089E+02	 8.6818089E+00	 3.2077440E-01	 3.2451224E-03	 1.0472139E-03	 1.0594166E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9429713E-01	 1.9655642E-03	 3.3452248E-02	 1.1190529E-03	 3.5105706E-05	 3.5513914E-07	 1.1743648E-06	 1.1880203E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5999485E+02	 8.6999485E+00	 3.2145243E-01	 3.2519027E-03	 1.0494274E-03	 1.0616301E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9619080E-01	 1.9845008E-03	 3.4006803E-02	 1.1564627E-03	 3.6035491E-05	 3.6450467E-07	 1.2254519E-06	 1.2395639E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6837655E+02	 8.7837655E+00	 3.2458537E-01	 3.2832321E-03	 1.0596554E-03	 1.0718581E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9792252E-01	 2.0018181E-03	 3.4565917E-02	 1.1948026E-03	 3.6951266E-05	 3.7373064E-07	 1.2772544E-06	 1.2918342E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7604150E+02	 8.8604150E+00	 3.2745041E-01	 3.3118825E-03	 1.0690087E-03	 1.0812114E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0139172E-01	 2.0365100E-03	 3.5129589E-02	 1.2340880E-03	 3.8212082E-05	 3.8640758E-07	 1.3423747E-06	 1.3574340E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9139680E+02	 9.0139680E+00	 3.3318997E-01	 3.3692782E-03	 1.0877463E-03	 1.0999490E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0567019E-01	 2.0792948E-03	 3.5697820E-02	 1.2743343E-03	 3.9655101E-05	 4.0090712E-07	 1.4156007E-06	 1.4311510E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1033411E+02	 9.2033411E+00	 3.4026844E-01	 3.4400628E-03	 1.1108550E-03	 1.1230577E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1374885E-01	 2.1600814E-03	 3.6270609E-02	 1.3155570E-03	 4.1874019E-05	 4.2316619E-07	 1.5187962E-06	 1.5348495E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4609174E+02	 9.5609174E+00	 3.5363408E-01	 3.5737192E-03	 1.1544890E-03	 1.1666917E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2618707E-01	 2.2844636E-03	 3.6847956E-02	 1.3577718E-03	 4.5016030E-05	 4.5465675E-07	 1.6587487E-06	 1.6753172E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0011456E+03	 1.0111456E+01	 3.7421233E-01	 3.7795017E-03	 1.2216697E-03	 1.2338724E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4304314E-01	 2.4530242E-03	 3.7429861E-02	 1.4009945E-03	 4.9134619E-05	 4.9591365E-07	 1.8391019E-06	 1.8561979E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0757536E+03	 1.0857536E+01	 4.0209963E-01	 4.0583748E-03	 1.3127118E-03	 1.3249145E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6789507E-01	 2.7015435E-03	 3.8016324E-02	 1.4452409E-03	 5.5007366E-05	 5.5471269E-07	 2.0911779E-06	 2.1088138E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1857528E+03	 1.1957528E+01	 4.4321559E-01	 4.4695343E-03	 1.4469407E-03	 1.4591434E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9257258E-01	 2.9483186E-03	 3.8607346E-02	 1.4905272E-03	 6.1008393E-05	 6.1479507E-07	 2.3553721E-06	 2.3735606E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2949801E+03	 1.3049801E+01	 4.8404299E-01	 4.8778083E-03	 1.5802276E-03	 1.5924303E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1357512E-01	 3.1583440E-03	 3.9202926E-02	 1.5368694E-03	 6.6396638E-05	 6.6875020E-07	 2.6029425E-06	 2.6216965E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3879412E+03	 1.3979412E+01	 5.1879037E-01	 5.2252821E-03	 1.6936654E-03	 1.7058681E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1920024E-01	 3.2145952E-03	 3.9803064E-02	 1.5842839E-03	 6.8622373E-05	 6.9108078E-07	 2.7313807E-06	 2.7507133E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4128390E+03	 1.4228390E+01	 5.2809678E-01	 5.3183462E-03	 1.7240475E-03	 1.7362502E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0843491E-01	 3.1069420E-03	 4.0407761E-02	 1.6327871E-03	 6.7315384E-05	 6.7808469E-07	 2.7200639E-06	 2.7399884E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3651897E+03	 1.3751897E+01	 5.1028623E-01	 5.1402407E-03	 1.6659024E-03	 1.6781051E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8525077E-01	 2.8751006E-03	 4.1017015E-02	 1.6823955E-03	 6.3194153E-05	 6.3694672E-07	 2.5920355E-06	 2.6125653E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2625724E+03	 1.2725724E+01	 4.7192952E-01	 4.7566736E-03	 1.5406814E-03	 1.5528841E-05	 2.8300000E+02
