# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0304.txt
# SPEC date/time stamp	Sat Apr 01 11:30:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366659.758
# Rayonix Save date/time stamp	04/01 11:30:59.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267759 410278 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8699 23.621 90.735 123.134 624.93 1525.83 2.4 3998.87 2149.92 99.953 98.8699 98.8441 25.8076 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0304.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.59000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820556.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5669160E+02	 3.1709404E+01	 6.2283284E-06	 3.8792074E-11	 4.0649658E-07	 1.3473270E-08	 2.5317942E-12	 8.3915951E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3548832E+04	 1.7748683E+03	 2.0006356E+01	 6.6310777E-01	 6.5265759E-02	 2.1632241E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.1921823E+02	 9.9765814E+00	 7.1570081E-06	 5.1222764E-11	 3.5116047E-07	 4.8710960E-09	 2.5132583E-12	 3.4862473E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.0256752E+04	 5.5841849E+02	 1.5040308E+01	 2.0863049E-01	 4.9065262E-02	 6.8060507E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8590798E+02	 1.3536647E+01	 8.1501976E-06	 6.6425721E-11	 2.7016906E-07	 7.5264932E-09	 2.2019312E-12	 6.1342407E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7197694E+04	 7.5768580E+02	 1.0161319E+01	 2.8307866E-01	 3.3148774E-02	 9.2347371E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8786566E+02	 1.0533105E+01	 9.2078970E-06	 8.4785368E-11	 2.4364372E-07	 6.6165305E-09	 2.2434463E-12	 6.0924332E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1709978E+04	 5.8956878E+02	 8.1110554E+00	 2.2026853E-01	 2.6460300E-02	 7.1857130E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5882881E+02	 9.8640584E+00	 1.0330106E-05	 1.0671110E-10	 2.5287479E-07	 6.9514253E-09	 2.6122235E-12	 7.1808962E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0084700E+04	 5.5212025E+02	 7.5038361E+00	 2.0627741E-01	 2.4479398E-02	 6.7292873E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2602941E+02	 8.2081588E+00	 1.1516826E-05	 1.3263727E-10	 2.5615509E-07	 6.4489939E-09	 2.9500935E-12	 7.4271938E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8248821E+04	 4.5943470E+02	 6.8179343E+00	 1.7164920E-01	 2.2241814E-02	 5.5996281E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6280083E+02	 4.8934989E+00	 1.2768055E-05	 1.6302322E-10	 2.2891006E-07	 4.2624339E-09	 2.9227362E-12	 5.4422988E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4709732E+04	 2.7390347E+02	 5.4956967E+00	 1.0233296E-01	 1.7928343E-02	 3.3383581E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9582600E+02	 3.9848190E+00	 1.4083793E-05	 1.9835324E-10	 1.8814966E-07	 3.8286149E-09	 2.6498609E-12	 5.3921421E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0960955E+04	 2.2304200E+02	 4.0951176E+00	 8.3330624E-02	 1.3359302E-02	 2.7184543E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4668666E+02	 2.4290504E+00	 1.5464042E-05	 2.3913660E-10	 1.5474873E-07	 2.5625538E-09	 2.3930408E-12	 3.9627439E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.2104823E+03	 1.3596107E+02	 3.0675147E+00	 5.0796356E-02	 1.0007004E-02	 1.6571047E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1381749E+02	 2.0297525E+00	 1.6908801E-05	 2.8590755E-10	 1.3129109E-07	 2.3413661E-09	 2.2199748E-12	 3.9589693E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.3706984E+03	 1.1361119E+02	 2.3801539E+00	 4.2446229E-02	 7.7646598E-03	 1.3847026E-04	 4.6000000E+01
