# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0275.txt
# SPEC date/time stamp	Sat Apr 01 11:28:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366513.566
# Rayonix Save date/time stamp	04/01 11:28:33.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268749 411868 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.361 23.636 91.086 123.145 624.923 1525.81 2.4 3998.87 2172.94 99.5061 98.3319 98.4105 25.8278 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0275.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.49000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823736.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9383369E-01	 1.9608155E-03	 2.1955611E-02	 4.8204887E-04	 2.2985863E-05	 2.3252426E-07	 5.0466866E-07	 5.1052123E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6230295E+02	 8.7230295E+00	 3.2097742E-01	 3.2469975E-03	 1.0469243E-03	 1.0590653E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9396541E-01	 1.9621327E-03	 2.2405321E-02	 5.0199839E-04	 2.3472614E-05	 2.3744638E-07	 5.2591145E-07	 5.3200623E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6288895E+02	 8.7288895E+00	 3.2119555E-01	 3.2491787E-03	 1.0476357E-03	 1.0597768E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9424887E-01	 1.9649673E-03	 2.2859588E-02	 5.2256078E-04	 2.3983520E-05	 2.4261059E-07	 5.4825339E-07	 5.5459781E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6414996E+02	 8.7414996E+00	 3.2166494E-01	 3.2538727E-03	 1.0491667E-03	 1.0613078E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9289922E-01	 1.9514708E-03	 2.3318415E-02	 5.4374848E-04	 2.4294922E-05	 2.4578031E-07	 5.6651906E-07	 5.7312073E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5814579E+02	 8.6814579E+00	 3.1942999E-01	 3.2315232E-03	 1.0418771E-03	 1.0540181E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9232582E-01	 1.9457369E-03	 2.3781800E-02	 5.6557402E-04	 2.4704060E-05	 2.4992796E-07	 5.8750703E-07	 5.9437368E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5559496E+02	 8.6559496E+00	 3.1848048E-01	 3.2220281E-03	 1.0387801E-03	 1.0509211E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9191187E-01	 1.9415973E-03	 2.4249744E-02	 5.8805009E-04	 2.5135933E-05	 2.5430349E-07	 6.0953993E-07	 6.1667946E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5375339E+02	 8.6375339E+00	 3.1779499E-01	 3.2151732E-03	 1.0365442E-03	 1.0486853E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9066741E-01	 1.9291527E-03	 2.4722247E-02	 6.1118948E-04	 2.5459532E-05	 2.5759685E-07	 6.2941683E-07	 6.3683730E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4821721E+02	 8.5821721E+00	 3.1573425E-01	 3.1945657E-03	 1.0298227E-03	 1.0419638E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9152943E-01	 1.9377729E-03	 2.5199308E-02	 6.3500512E-04	 2.6068145E-05	 2.6374091E-07	 6.5689922E-07	 6.6460883E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5205204E+02	 8.6205204E+00	 3.1716170E-01	 3.2088402E-03	 1.0344786E-03	 1.0466196E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9261296E-01	 1.9486082E-03	 2.5680928E-02	 6.5951005E-04	 2.6716664E-05	 2.7028457E-07	 6.8610871E-07	 6.9411584E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5687233E+02	 8.6687233E+00	 3.1895596E-01	 3.2267829E-03	 1.0403309E-03	 1.0524720E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9282937E-01	 1.9507723E-03	 2.6167106E-02	 6.8471744E-04	 2.7253036E-05	 2.7570731E-07	 7.1313308E-07	 7.2144625E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5783506E+02	 8.6783506E+00	 3.1931433E-01	 3.2303665E-03	 1.0414998E-03	 1.0536408E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9208459E-01	 1.9433245E-03	 2.6657843E-02	 7.1064060E-04	 2.7656903E-05	 2.7980557E-07	 7.3727338E-07	 7.4590129E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5452179E+02	 8.6452179E+00	 3.1808102E-01	 3.2180334E-03	 1.0374771E-03	 1.0496182E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9175197E-01	 1.9399983E-03	 2.7153139E-02	 7.3729294E-04	 2.8121979E-05	 2.8451646E-07	 7.6359998E-07	 7.7255148E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5304205E+02	 8.6304205E+00	 3.1753021E-01	 3.2125254E-03	 1.0356806E-03	 1.0478216E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9189105E-01	 1.9413891E-03	 2.7652993E-02	 7.6468800E-04	 2.8660441E-05	 2.8996177E-07	 7.9254697E-07	 8.0183107E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5366079E+02	 8.6366079E+00	 3.1776053E-01	 3.2148285E-03	 1.0364318E-03	 1.0485728E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9186015E-01	 1.9410801E-03	 2.8157405E-02	 7.9283947E-04	 2.9178532E-05	 2.9520391E-07	 8.2159174E-07	 8.3121762E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5352334E+02	 8.6352334E+00	 3.1770936E-01	 3.2143169E-03	 1.0362649E-03	 1.0484060E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9264411E-01	 1.9489197E-03	 2.8666376E-02	 8.2176114E-04	 2.9827342E-05	 3.0175381E-07	 8.5504182E-07	 8.6501884E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5701092E+02	 8.6701092E+00	 3.1900755E-01	 3.2272988E-03	 1.0404992E-03	 1.0526402E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9340928E-01	 1.9565714E-03	 2.9179906E-02	 8.5146692E-04	 3.0482263E-05	 3.0836537E-07	 8.8946957E-07	 8.9980726E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6041489E+02	 8.7041489E+00	 3.2027462E-01	 3.2399695E-03	 1.0446320E-03	 1.0567730E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9372356E-01	 1.9597142E-03	 2.9697994E-02	 8.8197087E-04	 3.1073886E-05	 3.1434450E-07	 9.2283209E-07	 9.3354012E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6181301E+02	 8.7181301E+00	 3.2079505E-01	 3.2451738E-03	 1.0463294E-03	 1.0584705E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9362948E-01	 1.9587734E-03	 3.0220641E-02	 9.1328714E-04	 3.1605391E-05	 3.1972301E-07	 9.5513517E-07	 9.6622342E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6139451E+02	 8.7139451E+00	 3.2063927E-01	 3.2436160E-03	 1.0458213E-03	 1.0579624E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9294716E-01	 1.9519502E-03	 3.0747846E-02	 9.4543004E-04	 3.2043437E-05	 3.2416747E-07	 9.8526666E-07	 9.9674515E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5835905E+02	 8.6835905E+00	 3.1950937E-01	 3.2323170E-03	 1.0421360E-03	 1.0542770E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9260749E-01	 1.9485535E-03	 3.1279610E-02	 9.7841397E-04	 3.2540222E-05	 3.2919989E-07	 1.0178454E-06	 1.0297244E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5684800E+02	 8.6684800E+00	 3.1894691E-01	 3.2266924E-03	 1.0403014E-03	 1.0524424E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9364496E-01	 1.9589282E-03	 3.1815932E-02	 1.0122535E-03	 3.3276439E-05	 3.3662717E-07	 1.0587209E-06	 1.0710107E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6146335E+02	 8.7146335E+00	 3.2066489E-01	 3.2438722E-03	 1.0459049E-03	 1.0580459E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9400791E-01	 1.9625577E-03	 3.2356812E-02	 1.0469633E-03	 3.3905579E-05	 3.4298424E-07	 1.0970764E-06	 1.1097877E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6307799E+02	 8.7307799E+00	 3.2126592E-01	 3.2498824E-03	 1.0478653E-03	 1.0600063E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9499817E-01	 1.9724603E-03	 3.2902251E-02	 1.0825581E-03	 3.4653104E-05	 3.5052571E-07	 1.1401651E-06	 1.1533085E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6748334E+02	 8.7748334E+00	 3.2290573E-01	 3.2662806E-03	 1.0532138E-03	 1.0653548E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9535164E-01	 1.9759950E-03	 3.3452248E-02	 1.1190529E-03	 3.5296235E-05	 3.5702380E-07	 1.1807384E-06	 1.1943248E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6905583E+02	 8.7905583E+00	 3.2349106E-01	 3.2721339E-03	 1.0551230E-03	 1.0672640E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9531943E-01	 1.9756729E-03	 3.4006803E-02	 1.1564627E-03	 3.5875442E-05	 3.6288320E-07	 1.2200091E-06	 1.2340498E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6891252E+02	 8.7891252E+00	 3.2343772E-01	 3.2716005E-03	 1.0549490E-03	 1.0670900E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9808338E-01	 2.0033124E-03	 3.4565917E-02	 1.1948026E-03	 3.6981297E-05	 3.7400963E-07	 1.2782924E-06	 1.2927986E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8120845E+02	 8.9120845E+00	 3.2801467E-01	 3.3173699E-03	 1.0698775E-03	 1.0820185E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0231390E-01	 2.0456176E-03	 3.5129589E-02	 1.2340880E-03	 3.8387056E-05	 3.8813566E-07	 1.3485215E-06	 1.3635046E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.0002866E+02	 9.1002866E+00	 3.3502017E-01	 3.3874249E-03	 1.0927272E-03	 1.1048682E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0715860E-01	 2.0940646E-03	 3.5697820E-02	 1.2743343E-03	 3.9942080E-05	 4.0375488E-07	 1.4258452E-06	 1.4413169E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.2158115E+02	 9.3158115E+00	 3.4304271E-01	 3.4676504E-03	 1.1188941E-03	 1.1310351E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1494130E-01	 2.1718916E-03	 3.6270609E-02	 1.3155570E-03	 4.2107624E-05	 4.2547986E-07	 1.5272691E-06	 1.5432413E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5620386E+02	 9.6620386E+00	 3.5593042E-01	 3.5965274E-03	 1.1609296E-03	 1.1730706E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2695800E-01	 2.2920586E-03	 3.6847956E-02	 1.3577718E-03	 4.5169461E-05	 4.5616833E-07	 1.6644023E-06	 1.6808870E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0096622E+03	 1.0196622E+01	 3.7582937E-01	 3.7955170E-03	 1.2258336E-03	 1.2379746E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4343369E-01	 2.4568155E-03	 3.7429861E-02	 1.4009945E-03	 4.9213573E-05	 4.9668010E-07	 1.8420572E-06	 1.8590667E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0829572E+03	 1.0929572E+01	 4.0311216E-01	 4.0683449E-03	 1.3148212E-03	 1.3269622E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6738264E-01	 2.6963050E-03	 3.8016324E-02	 1.4452409E-03	 5.4902149E-05	 5.5363706E-07	 2.0871779E-06	 2.1047246E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1894983E+03	 1.1994983E+01	 4.4277025E-01	 4.4649258E-03	 1.4441730E-03	 1.4563140E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9310939E-01	 2.9535725E-03	 3.8607346E-02	 1.4905272E-03	 6.1120331E-05	 6.1589063E-07	 2.3596938E-06	 2.3777903E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3039482E+03	 1.3139482E+01	 4.8537226E-01	 4.8909459E-03	 1.5831270E-03	 1.5952680E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1286908E-01	 3.1511694E-03	 3.9202926E-02	 1.5368694E-03	 6.6247140E-05	 6.6723104E-07	 2.5970817E-06	 2.6157409E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3918526E+03	 1.4018526E+01	 5.1809316E-01	 5.2181549E-03	 1.6898519E-03	 1.7019929E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1956043E-01	 3.2180829E-03	 3.9803064E-02	 1.5842839E-03	 6.8699808E-05	 6.9183058E-07	 2.7344629E-06	 2.7536977E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4216203E+03	 1.4316203E+01	 5.2917367E-01	 5.3289599E-03	 1.7259929E-03	 1.7381340E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1190215E-01	 3.1415001E-03	 4.0407761E-02	 1.6327871E-03	 6.8072103E-05	 6.8562695E-07	 2.7506412E-06	 2.7704649E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3875511E+03	 1.3975511E+01	 5.1649200E-01	 5.2021432E-03	 1.6846294E-03	 1.6967705E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8839013E-01	 2.9063799E-03	 4.1017015E-02	 1.6823955E-03	 6.3889643E-05	 6.4387632E-07	 2.6205624E-06	 2.6409885E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2829538E+03	 1.2929538E+01	 4.7755744E-01	 4.8127977E-03	 1.5576376E-03	 1.5697786E-05	 2.8300000E+02
