# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0139.txt
# SPEC date/time stamp	Sat Apr 01 11:17:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365833.141
# Rayonix Save date/time stamp	04/01 11:17:12.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268114 410924 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.5953 23.651 90.556 123.142 624.933 1525.82 2.4 3998.86 2137.05 99.878 98.8587 98.8372 25.8342 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0139.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.14000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821848.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.7799358E+02	 2.7976452E+01	 6.2283284E-06	 3.8792074E-11	 3.7305793E-07	 1.1887145E-08	 2.3235273E-12	 7.4037044E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.9221260E+04	 1.5683899E+03	 1.8365176E+01	 5.8518931E-01	 5.9896959E-02	 1.9085611E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9234410E+02	 1.5714330E+01	 7.1570081E-06	 5.1222764E-11	 3.3803910E-07	 7.6725691E-09	 2.4193485E-12	 5.4912639E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8813552E+04	 8.8096217E+02	 1.4481907E+01	 3.2869993E-01	 4.7231901E-02	 1.0720358E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7340069E+02	 1.3084937E+01	 8.1501976E-06	 6.6425721E-11	 2.6321489E-07	 7.2753386E-09	 2.1452534E-12	 5.9295447E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6539350E+04	 7.3355559E+02	 9.9022215E+00	 2.7370037E-01	 3.2295523E-02	 8.9265794E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.6642341E+02	 9.8400687E+00	 9.2078970E-06	 8.4785368E-11	 2.3017444E-07	 6.1811889E-09	 2.1194226E-12	 5.6915751E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0542089E+04	 5.5164479E+02	 7.6645552E+00	 2.0582678E-01	 2.4997504E-02	 6.7129214E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.3150911E+02	 9.0817046E+00	 1.0330106E-05	 1.0671110E-10	 2.3362197E-07	 6.4000829E-09	 2.4133398E-12	 6.6113536E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8584755E+04	 5.0913009E+02	 6.9342454E+00	 1.8996392E-01	 2.2615641E-02	 6.1955634E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.9793646E+02	 7.4580532E+00	 1.1516826E-05	 1.3263727E-10	 2.3408300E-07	 5.8596503E-09	 2.6958930E-12	 6.7484570E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6702637E+04	 4.1810645E+02	 6.2319993E+00	 1.5600166E-01	 2.0325306E-02	 5.0879040E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3934215E+02	 4.4730557E+00	 1.2768055E-05	 1.6302322E-10	 2.0847662E-07	 3.8962110E-09	 2.6618408E-12	 4.9747035E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3417777E+04	 2.5076429E+02	 5.0063700E+00	 9.3563843E-02	 1.6327986E-02	 3.0515307E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7827168E+02	 3.6217832E+00	 1.4083793E-05	 1.9835324E-10	 1.7128346E-07	 3.4798100E-09	 2.4123209E-12	 4.9008925E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.9941010E+03	 2.0304104E+02	 3.7289460E+00	 7.5757598E-02	 1.2161742E-02	 2.4707903E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3350401E+02	 2.2370257E+00	 1.5464042E-05	 2.3913660E-10	 1.4084154E-07	 2.3599752E-09	 2.1779796E-12	 3.6494756E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.4843779E+03	 1.2541006E+02	 2.7925314E+00	 4.6792336E-02	 9.1076797E-03	 1.5261050E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0517766E+02	 1.9268171E+00	 1.6908801E-05	 2.8590755E-10	 1.2132484E-07	 2.2226278E-09	 2.0514576E-12	 3.7581970E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.8963722E+03	 1.0801943E+02	 2.2000231E+00	 4.0303637E-02	 7.1752482E-03	 1.3144798E-04	 4.6000000E+01
