# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0456.txt
# SPEC date/time stamp	Sat Apr 01 11:43:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367419.947
# Rayonix Save date/time stamp	04/01 11:43:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266743 407156 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 45.4404 23.597 90.734 123.11 624.915 1525.81 2.39 3998.86 2129.79 99.7849 98.5287 98.6403 25.8946 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0456.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.43000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814312.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9012776E-01	 1.9240164E-03	 2.1955611E-02	 4.8204887E-04	 2.2546394E-05	 2.2816042E-07	 4.9501985E-07	 5.0094016E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3613891E+02	 8.4613891E+00	 3.1357981E-01	 3.1733014E-03	 1.0269080E-03	 1.0391896E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8927582E-01	 1.9154969E-03	 2.2405321E-02	 5.0199839E-04	 2.2905106E-05	 2.3180278E-07	 5.1319624E-07	 5.1936155E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3239225E+02	 8.4239225E+00	 3.1217468E-01	 3.1592501E-03	 1.0223065E-03	 1.0345881E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8881421E-01	 1.9108808E-03	 2.2859588E-02	 5.2256078E-04	 2.3312513E-05	 2.3593264E-07	 5.3291444E-07	 5.3933230E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3036219E+02	 8.4036219E+00	 3.1141334E-01	 3.1516367E-03	 1.0198133E-03	 1.0320949E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8907899E-01	 1.9135287E-03	 2.3318415E-02	 5.4374848E-04	 2.3813778E-05	 2.4100165E-07	 5.5529957E-07	 5.6197764E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3152664E+02	 8.4152664E+00	 3.1185005E-01	 3.1560038E-03	 1.0212434E-03	 1.0335250E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8855025E-01	 1.9082413E-03	 2.3781800E-02	 5.6557402E-04	 2.4219092E-05	 2.4511169E-07	 5.7597360E-07	 5.8291973E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.2920137E+02	 8.3920137E+00	 3.1097800E-01	 3.1472833E-03	 1.0183877E-03	 1.0306692E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8761983E-01	 1.8989371E-03	 2.4249744E-02	 5.8805009E-04	 2.4573777E-05	 2.4871602E-07	 5.9590781E-07	 6.0312998E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.2510960E+02	 8.3510960E+00	 3.0944345E-01	 3.1319378E-03	 1.0133623E-03	 1.0256439E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8800490E-01	 1.9027878E-03	 2.4722247E-02	 6.1118948E-04	 2.5104011E-05	 2.5407638E-07	 6.2062754E-07	 6.2813390E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.2680303E+02	 8.3680303E+00	 3.1007854E-01	 3.1382887E-03	 1.0154421E-03	 1.0277237E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8821335E-01	 1.9048723E-03	 2.5199308E-02	 6.3500512E-04	 2.5616810E-05	 2.5926297E-07	 6.4552589E-07	 6.5332474E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2771977E+02	 8.3771977E+00	 3.1042235E-01	 3.1417268E-03	 1.0165680E-03	 1.0288496E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8767388E-01	 1.8994776E-03	 2.5680928E-02	 6.5951005E-04	 2.6031581E-05	 2.6346983E-07	 6.6851516E-07	 6.7661496E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2534729E+02	 8.3534729E+00	 3.0953259E-01	 3.1328292E-03	 1.0136542E-03	 1.0259358E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8823568E-01	 1.9050956E-03	 2.6167106E-02	 6.8471744E-04	 2.6603799E-05	 2.6925171E-07	 6.9614442E-07	 7.0455381E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2781796E+02	 8.3781796E+00	 3.1045917E-01	 3.1420950E-03	 1.0166886E-03	 1.0289702E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8741282E-01	 1.8968670E-03	 2.6657843E-02	 7.1064060E-04	 2.6984248E-05	 2.7311647E-07	 7.1934184E-07	 7.2806961E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2419922E+02	 8.3419922E+00	 3.0910202E-01	 3.1285235E-03	 1.0122442E-03	 1.0245258E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8787316E-01	 1.9014704E-03	 2.7153139E-02	 7.3729294E-04	 2.7553121E-05	 2.7886603E-07	 7.4815370E-07	 7.5720880E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2622369E+02	 8.3622369E+00	 3.0986127E-01	 3.1361160E-03	 1.0147306E-03	 1.0270121E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8836814E-01	 1.9064202E-03	 2.7652993E-02	 7.6468800E-04	 2.8134267E-05	 2.8473889E-07	 7.7799668E-07	 7.8738823E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2840050E+02	 8.3840050E+00	 3.1067764E-01	 3.1442797E-03	 1.0174041E-03	 1.0296856E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8979251E-01	 1.9206639E-03	 2.8157405E-02	 7.9283947E-04	 2.8864080E-05	 2.9209896E-07	 8.1273759E-07	 8.2247488E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3466455E+02	 8.4466455E+00	 3.1302687E-01	 3.1677720E-03	 1.0250973E-03	 1.0373788E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8866131E-01	 1.9093519E-03	 2.8666376E-02	 8.2176114E-04	 2.9210680E-05	 2.9562747E-07	 8.3736435E-07	 8.4745685E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2968980E+02	 8.3968980E+00	 3.1116118E-01	 3.1491151E-03	 1.0189875E-03	 1.0312691E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8804166E-01	 1.9031554E-03	 2.9179906E-02	 8.5146692E-04	 2.9636300E-05	 2.9994674E-07	 8.6478445E-07	 8.7524178E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2696471E+02	 8.3696471E+00	 3.1013917E-01	 3.1388951E-03	 1.0156407E-03	 1.0279222E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8820234E-01	 1.9047622E-03	 2.9697994E-02	 8.8197087E-04	 3.0188265E-05	 3.0553002E-07	 8.9653091E-07	 9.0736288E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2767134E+02	 8.3767134E+00	 3.1040418E-01	 3.1415452E-03	 1.0165085E-03	 1.0287901E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8879550E-01	 1.9106938E-03	 3.0220641E-02	 9.1328714E-04	 3.0816359E-05	 3.1187515E-07	 9.3129011E-07	 9.4250669E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3027992E+02	 8.4027992E+00	 3.1138249E-01	 3.1513282E-03	 1.0197123E-03	 1.0319938E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8884096E-01	 1.9111484E-03	 3.0747846E-02	 9.4543004E-04	 3.1361506E-05	 3.1739137E-07	 9.6429876E-07	 9.7591010E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3047985E+02	 8.4047985E+00	 3.1145747E-01	 3.1520780E-03	 1.0199578E-03	 1.0322394E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8828218E-01	 1.9055606E-03	 3.1279610E-02	 9.7841397E-04	 3.1809479E-05	 3.2193641E-07	 9.9498808E-07	 1.0070045E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.2802246E+02	 8.3802246E+00	 3.1053587E-01	 3.1428620E-03	 1.0169398E-03	 1.0292213E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8776337E-01	 1.9003725E-03	 3.1815932E-02	 1.0122535E-03	 3.2265733E-05	 3.2656482E-07	 1.0265644E-06	 1.0389964E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.2574087E+02	 8.3574087E+00	 3.0968019E-01	 3.1343053E-03	 1.0141376E-03	 1.0264192E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8955306E-01	 1.9182694E-03	 3.2356812E-02	 1.0469633E-03	 3.3127032E-05	 3.3524424E-07	 1.0718852E-06	 1.0847435E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3361149E+02	 8.4361149E+00	 3.1263194E-01	 3.1638227E-03	 1.0238040E-03	 1.0360855E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8925224E-01	 1.9152612E-03	 3.2902251E-02	 1.0825581E-03	 3.3631997E-05	 3.4036087E-07	 1.1065684E-06	 1.1198639E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3228857E+02	 8.4228857E+00	 3.1213580E-01	 3.1588613E-03	 1.0221792E-03	 1.0344608E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9095658E-01	 1.9323046E-03	 3.3452248E-02	 1.1190529E-03	 3.4502134E-05	 3.4912979E-07	 1.1541739E-06	 1.1679176E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.3978388E+02	 8.4978388E+00	 3.1494679E-01	 3.1869712E-03	 1.0313846E-03	 1.0436662E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9177577E-01	 1.9404965E-03	 3.4006803E-02	 1.1564627E-03	 3.5224558E-05	 3.5642214E-07	 1.1978746E-06	 1.2120778E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4338647E+02	 8.5338647E+00	 3.1629788E-01	 3.2004821E-03	 1.0358091E-03	 1.0480907E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9407596E-01	 1.9634983E-03	 3.4565917E-02	 1.1948026E-03	 3.6233128E-05	 3.6657651E-07	 1.2524313E-06	 1.2671053E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5350218E+02	 8.6350218E+00	 3.2009160E-01	 3.2384194E-03	 1.0482328E-03	 1.0605144E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9701111E-01	 1.9928499E-03	 3.5129589E-02	 1.2340880E-03	 3.7380905E-05	 3.7812351E-07	 1.3131758E-06	 1.3283324E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6641034E+02	 8.7641034E+00	 3.2493259E-01	 3.2868292E-03	 1.0640860E-03	 1.0763676E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0390198E-01	 2.0617586E-03	 3.5697820E-02	 1.2743343E-03	 3.9314173E-05	 3.9752598E-07	 1.4034303E-06	 1.4190811E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9671481E+02	 9.0671481E+00	 3.3629777E-01	 3.4004810E-03	 1.1013046E-03	 1.1135862E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1132405E-01	 2.1359793E-03	 3.6270609E-02	 1.3155570E-03	 4.1398994E-05	 4.1844453E-07	 1.5015667E-06	 1.5177238E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2935541E+02	 9.3935541E+00	 3.4853908E-01	 3.5228941E-03	 1.1413923E-03	 1.1536739E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2302398E-01	 2.2529786E-03	 3.6847956E-02	 1.3577718E-03	 4.4386507E-05	 4.4839057E-07	 1.6355521E-06	 1.6522276E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8080905E+02	 9.9080905E+00	 3.6783590E-01	 3.7158623E-03	 1.2045853E-03	 1.2168669E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4004715E-01	 2.4232103E-03	 3.7429861E-02	 1.4009945E-03	 4.8528937E-05	 4.8988634E-07	 1.8164314E-06	 1.8336377E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0556731E+03	 1.0656731E+01	 3.9591240E-01	 3.9966273E-03	 1.2965300E-03	 1.3088115E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6517508E-01	 2.6744896E-03	 3.8016324E-02	 1.4452409E-03	 5.4448867E-05	 5.4915766E-07	 2.0699458E-06	 2.0876956E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1661801E+03	 1.1761801E+01	 4.3735617E-01	 4.4110650E-03	 1.4322496E-03	 1.4445312E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9184777E-01	 2.9412165E-03	 3.8607346E-02	 1.4905272E-03	 6.0857252E-05	 6.1331410E-07	 2.3495370E-06	 2.3678430E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2834805E+03	 1.2934805E+01	 4.8134773E-01	 4.8509806E-03	 1.5763128E-03	 1.5885943E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1624706E-01	 3.1852094E-03	 3.9202926E-02	 1.5368694E-03	 6.6962397E-05	 6.7443870E-07	 2.6251219E-06	 2.6439971E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3907831E+03	 1.4007831E+01	 5.2158975E-01	 5.2534008E-03	 1.7080969E-03	 1.7203785E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2595679E-01	 3.2823067E-03	 3.9803064E-02	 1.5842839E-03	 7.0074911E-05	 7.0563754E-07	 2.7891962E-06	 2.8086536E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4334843E+03	 1.4434843E+01	 5.3760411E-01	 5.4135444E-03	 1.7605406E-03	 1.7728222E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1514956E-01	 3.1742343E-03	 4.0407761E-02	 1.6327871E-03	 6.8780843E-05	 6.9277113E-07	 2.7792798E-06	 2.7993330E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3859565E+03	 1.3959565E+01	 5.1977962E-01	 5.2352995E-03	 1.7021691E-03	 1.7144507E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9048008E-01	 2.9275396E-03	 4.1017015E-02	 1.6823955E-03	 6.4352648E-05	 6.4856400E-07	 2.6395535E-06	 2.6602159E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2774657E+03	 1.2874657E+01	 4.7909198E-01	 4.8284232E-03	 1.5689257E-03	 1.5812072E-05	 2.8300000E+02
