# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0172.txt
# SPEC date/time stamp	Sat Apr 01 11:19:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365998.102
# Rayonix Save date/time stamp	04/01 11:19:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266463 407430 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.4952 23.645 90.245 123.153 624.929 1525.81 2.39 3998.87 2132.36 100.001 99.0532 98.9836 25.8287 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0172.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.63000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814860.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9623594E-01	 1.9850829E-03	 1.7709251E-02	 3.1361756E-04	 1.8770021E-05	 1.8987371E-07	 3.3240300E-07	 3.3625212E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6358212E+02	 8.7358212E+00	 3.2421237E-01	 3.2796664E-03	 1.0598992E-03	 1.0721725E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9658659E-01	 1.9885894E-03	 1.8113372E-02	 3.2809425E-04	 1.9232654E-05	 1.9454964E-07	 3.4836822E-07	 3.5239501E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6512524E+02	 8.7512524E+00	 3.2479170E-01	 3.2854597E-03	 1.0617931E-03	 1.0740664E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9620340E-01	 1.9847574E-03	 1.8522053E-02	 3.4306643E-04	 1.9628253E-05	 1.9855579E-07	 3.6355553E-07	 3.6776608E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6343890E+02	 8.7343890E+00	 3.2415860E-01	 3.2791288E-03	 1.0597234E-03	 1.0719967E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9501170E-01	 1.9728405E-03	 1.8935292E-02	 3.5854527E-04	 1.9944295E-05	 2.0176693E-07	 3.7765104E-07	 3.8205157E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5819458E+02	 8.6819458E+00	 3.2218974E-01	 3.2594401E-03	 1.0532869E-03	 1.0655602E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9563004E-01	 1.9790239E-03	 1.9353090E-02	 3.7454208E-04	 2.0448990E-05	 2.0686516E-07	 3.9575114E-07	 4.0034800E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6091573E+02	 8.7091573E+00	 3.2321133E-01	 3.2696561E-03	 1.0566266E-03	 1.0688999E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9602389E-01	 1.9829624E-03	 1.9775446E-02	 3.9106828E-04	 2.0937331E-05	 2.1180041E-07	 4.1404506E-07	 4.1884476E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6264897E+02	 8.7264897E+00	 3.2386204E-01	 3.2761631E-03	 1.0587539E-03	 1.0710272E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9543850E-01	 1.9771085E-03	 2.0202362E-02	 4.0813542E-04	 2.1325454E-05	 2.1573403E-07	 4.3082453E-07	 4.3583370E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6007281E+02	 8.7007281E+00	 3.2289488E-01	 3.2664915E-03	 1.0555921E-03	 1.0678654E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9460480E-01	 1.9687715E-03	 2.0633836E-02	 4.2575519E-04	 2.1688002E-05	 2.1941247E-07	 4.4750667E-07	 4.5273209E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5640392E+02	 8.6640392E+00	 3.2151748E-01	 3.2527175E-03	 1.0510892E-03	 1.0633625E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9471104E-01	 1.9698339E-03	 2.1069869E-02	 4.4393938E-04	 2.2158401E-05	 2.2416998E-07	 4.6687462E-07	 4.7232321E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5687144E+02	 8.6687144E+00	 3.2169300E-01	 3.2544727E-03	 1.0516630E-03	 1.0639363E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9527878E-01	 1.9755113E-03	 2.1510461E-02	 4.6269992E-04	 2.2687716E-05	 2.2951720E-07	 4.8802322E-07	 4.9370207E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5936990E+02	 8.6936990E+00	 3.2263099E-01	 3.2638526E-03	 1.0547294E-03	 1.0670027E-05	 2.0700000E+02
