# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0061.txt
# SPEC date/time stamp	Sat Apr 01 11:10:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365443.066
# Rayonix Save date/time stamp	04/01 11:10:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267369 408701 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8534 23.688 89.986 123.186 624.961 1525.84 2.4 3998.87 2149.15 99.7671 98.5246 98.5439 25.8488 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0061.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.69000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817402.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9858700E-01	 2.0085229E-03	 1.7709251E-02	 3.1361756E-04	 1.8994901E-05	 1.9211575E-07	 3.3638546E-07	 3.4022260E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7665507E+02	 8.8665507E+00	 3.2800465E-01	 3.3174620E-03	 1.0725976E-03	 1.0848328E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9978797E-01	 2.0205325E-03	 1.8113372E-02	 3.2809425E-04	 1.9545854E-05	 1.9767473E-07	 3.5404133E-07	 3.5805560E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.8195667E+02	 8.9195667E+00	 3.2998827E-01	 3.3372982E-03	 1.0790842E-03	 1.0913193E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9979751E-01	 2.0206279E-03	 1.8522053E-02	 3.4306643E-04	 1.9987809E-05	 2.0214429E-07	 3.7021525E-07	 3.7441271E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.8199881E+02	 8.9199881E+00	 3.3000403E-01	 3.3374558E-03	 1.0791358E-03	 1.0913709E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9876158E-01	 2.0102686E-03	 1.8935292E-02	 3.5854527E-04	 2.0327803E-05	 2.0559479E-07	 3.8491288E-07	 3.8929973E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7742573E+02	 8.8742573E+00	 3.2829299E-01	 3.3203454E-03	 1.0735405E-03	 1.0857757E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9881955E-01	 2.0108483E-03	 1.9353090E-02	 3.7454208E-04	 2.0782385E-05	 2.1019173E-07	 4.0220337E-07	 4.0678593E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7768162E+02	 8.8768162E+00	 3.2838874E-01	 3.3213028E-03	 1.0738536E-03	 1.0860887E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9794377E-01	 2.0020906E-03	 1.9775446E-02	 3.9106828E-04	 2.1142394E-05	 2.1384348E-07	 4.1810027E-07	 4.2288503E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7381556E+02	 8.8381556E+00	 3.2694223E-01	 3.3068378E-03	 1.0691235E-03	 1.0813586E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9697851E-01	 1.9924380E-03	 2.0202362E-02	 4.0813542E-04	 2.1493494E-05	 2.1740672E-07	 4.3421933E-07	 4.3921292E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6955445E+02	 8.7955445E+00	 3.2534792E-01	 3.2908947E-03	 1.0639099E-03	 1.0761451E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9711798E-01	 1.9938326E-03	 2.0633836E-02	 4.2575519E-04	 2.1968086E-05	 2.2220543E-07	 4.5328588E-07	 4.5849504E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.7017010E+02	 8.8017010E+00	 3.2557826E-01	 3.2931981E-03	 1.0646632E-03	 1.0768983E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9666139E-01	 1.9892667E-03	 2.1069869E-02	 4.4393938E-04	 2.2380354E-05	 2.2638146E-07	 4.7155112E-07	 4.7698277E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6815450E+02	 8.7815450E+00	 3.2482412E-01	 3.2856567E-03	 1.0621971E-03	 1.0744322E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9784504E-01	 2.0011032E-03	 2.1510461E-02	 4.6269992E-04	 2.2985867E-05	 2.3249050E-07	 4.9443660E-07	 5.0009778E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.7337970E+02	 8.8337970E+00	 3.2677915E-01	 3.3052070E-03	 1.0685902E-03	 1.0808253E-05	 2.0700000E+02
