# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0462.txt
# SPEC date/time stamp	Sat Apr 01 11:44:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367450.261
# Rayonix Save date/time stamp	04/01 11:44:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269105 411804 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.7525 23.592 90.645 123.098 624.922 1525.82 2.4 3998.87 2191.29 99.7898 99.1292 99.1852 25.8975 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0462.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.05000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823608.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8964268E-01	 1.9189089E-03	 1.7709251E-02	 3.1361756E-04	 1.8139373E-05	 1.8354415E-07	 3.2123471E-07	 3.2504294E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4352739E+02	 8.5352739E+00	 3.1357301E-01	 3.1729041E-03	 1.0242880E-03	 1.0364309E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8977169E-01	 1.9201990E-03	 1.8113372E-02	 3.2809425E-04	 1.8565932E-05	 1.8785881E-07	 3.3629163E-07	 3.4027565E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4410125E+02	 8.5410125E+00	 3.1378634E-01	 3.1750374E-03	 1.0249848E-03	 1.0371277E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9022450E-01	 1.9247271E-03	 1.8522053E-02	 3.4306643E-04	 1.9030122E-05	 1.9255034E-07	 3.5247692E-07	 3.5664275E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4611534E+02	 8.5611534E+00	 3.1453506E-01	 3.1825246E-03	 1.0274305E-03	 1.0395734E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8969118E-01	 1.9413659E-03	 1.8935292E-02	 3.5854527E-04	 1.9400153E-05	 1.9854795E-07	 3.6734756E-07	 3.7595634E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4374316E+02	 8.6351626E+00	 3.1365322E-01	 3.2100368E-03	 1.0245500E-03	 1.0485603E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9082480E-01	 1.9307301E-03	 1.9353090E-02	 3.7454208E-04	 1.9946704E-05	 2.0181707E-07	 3.8603035E-07	 3.9057838E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4878548E+02	 8.5878548E+00	 3.1552765E-01	 3.1924505E-03	 1.0306728E-03	 1.0428158E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9008370E-01	 1.9233191E-03	 1.9775446E-02	 3.9106828E-04	 2.0302858E-05	 2.0542990E-07	 4.0149808E-07	 4.0624679E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4548906E+02	 8.5548906E+00	 3.1430224E-01	 3.1801964E-03	 1.0266700E-03	 1.0388129E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8975854E-01	 1.9200675E-03	 2.0202362E-02	 4.0813542E-04	 2.0705679E-05	 2.0950995E-07	 4.1830362E-07	 4.2325957E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4404274E+02	 8.5404274E+00	 3.1376459E-01	 3.1748199E-03	 1.0249138E-03	 1.0370567E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9019603E-01	 1.9244424E-03	 2.0633836E-02	 4.2575519E-04	 2.1196660E-05	 2.1447215E-07	 4.3736841E-07	 4.4253832E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4598871E+02	 8.5598871E+00	 3.1448798E-01	 3.1820538E-03	 1.0272768E-03	 1.0394197E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9035958E-01	 1.9260779E-03	 2.1069869E-02	 4.4393938E-04	 2.1663199E-05	 2.1919049E-07	 4.5644077E-07	 4.6183148E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4671618E+02	 8.5671618E+00	 3.1475841E-01	 3.1847581E-03	 1.0281601E-03	 1.0403030E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8948396E-01	 1.9173217E-03	 2.1510461E-02	 4.6269992E-04	 2.2014467E-05	 2.2275667E-07	 4.7354133E-07	 4.7915985E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4282142E+02	 8.5282142E+00	 3.1331057E-01	 3.1702797E-03	 1.0234307E-03	 1.0355737E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.8982925E-01	 1.9207746E-03	 2.1955611E-02	 4.8204887E-04	 2.2510994E-05	 2.2777599E-07	 4.9424264E-07	 5.0009612E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4435727E+02	 8.5435727E+00	 3.1388151E-01	 3.1759891E-03	 1.0252957E-03	 1.0374386E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8846766E-01	 1.9071587E-03	 2.2405321E-02	 5.0199839E-04	 2.2807307E-05	 2.3079372E-07	 5.1100501E-07	 5.1710074E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3830092E+02	 8.4830092E+00	 3.1163012E-01	 3.1534752E-03	 1.0179415E-03	 1.0300845E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8799746E-01	 1.9024567E-03	 2.2859588E-02	 5.2256078E-04	 2.3211671E-05	 2.3489253E-07	 5.3060924E-07	 5.3695465E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3620950E+02	 8.4620950E+00	 3.1085266E-01	 3.1457006E-03	 1.0154020E-03	 1.0275449E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8834784E-01	 1.9059605E-03	 2.3318415E-02	 5.4374848E-04	 2.3721694E-05	 2.4004847E-07	 5.5315229E-07	 5.5975498E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3776800E+02	 8.4776800E+00	 3.1143201E-01	 3.1514942E-03	 1.0172944E-03	 1.0294373E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8810387E-01	 1.9035208E-03	 2.3781800E-02	 5.6557402E-04	 2.4161754E-05	 2.4450534E-07	 5.7461001E-07	 5.8147772E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3668279E+02	 8.4668279E+00	 3.1102860E-01	 3.1474600E-03	 1.0159767E-03	 1.0281196E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8791292E-01	 1.9016113E-03	 2.4249744E-02	 5.8805009E-04	 2.4612165E-05	 2.4906628E-07	 5.9683871E-07	 6.0397935E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3583348E+02	 8.4583348E+00	 3.1071288E-01	 3.1443028E-03	 1.0149454E-03	 1.0270883E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8771501E-01	 1.8996322E-03	 2.4722247E-02	 6.1118948E-04	 2.5065302E-05	 2.5365502E-07	 6.1967059E-07	 6.2709221E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3495316E+02	 8.4495316E+00	 3.1038563E-01	 3.1410303E-03	 1.0138764E-03	 1.0260193E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8829390E-01	 1.9054211E-03	 2.5199308E-02	 6.3500512E-04	 2.5627773E-05	 2.5933766E-07	 6.4580214E-07	 6.5351296E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3752805E+02	 8.4752805E+00	 3.1134282E-01	 3.1506022E-03	 1.0170031E-03	 1.0291460E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8874838E-01	 1.9099659E-03	 2.5680928E-02	 6.5951005E-04	 2.6180622E-05	 2.6492463E-07	 6.7234265E-07	 6.8035102E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3954958E+02	 8.4954958E+00	 3.1209430E-01	 3.1581170E-03	 1.0194578E-03	 1.0316007E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8776429E-01	 1.9001250E-03	 2.6167106E-02	 6.8471744E-04	 2.6537177E-05	 2.6854921E-07	 6.9440111E-07	 7.0271558E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3517238E+02	 8.4517238E+00	 3.1046712E-01	 3.1418452E-03	 1.0141426E-03	 1.0262855E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8925870E-01	 1.9150691E-03	 2.6657843E-02	 7.1064060E-04	 2.7250023E-05	 2.7573727E-07	 7.2642684E-07	 7.3505609E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4181949E+02	 8.5181949E+00	 3.1293811E-01	 3.1665552E-03	 1.0222141E-03	 1.0343570E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8833494E-01	 1.9058315E-03	 2.7153139E-02	 7.3729294E-04	 2.7620844E-05	 2.7950563E-07	 7.4999262E-07	 7.5894550E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3771062E+02	 8.4771062E+00	 3.1141068E-01	 3.1512808E-03	 1.0172247E-03	 1.0293677E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8783134E-01	 1.9007955E-03	 2.7652993E-02	 7.6468800E-04	 2.8054092E-05	 2.8389879E-07	 7.7577959E-07	 7.8506513E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3547061E+02	 8.4547061E+00	 3.1057798E-01	 3.1429538E-03	 1.0145047E-03	 1.0266476E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8729618E-01	 1.8954439E-03	 2.8157405E-02	 7.9283947E-04	 2.8484432E-05	 2.8826345E-07	 8.0204769E-07	 8.1167508E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3309022E+02	 8.4309022E+00	 3.0969309E-01	 3.1341050E-03	 1.0116142E-03	 1.0237571E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8851780E-01	 1.9076601E-03	 2.8666376E-02	 8.2176114E-04	 2.9188460E-05	 2.9536553E-07	 8.3672738E-07	 8.4670595E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3852397E+02	 8.4852397E+00	 3.1171304E-01	 3.1543044E-03	 1.0182124E-03	 1.0303553E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8783374E-01	 1.9008195E-03	 2.9179906E-02	 8.5146692E-04	 2.9603530E-05	 2.9957859E-07	 8.6382824E-07	 8.7416753E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3548127E+02	 8.4548127E+00	 3.1058194E-01	 3.1429935E-03	 1.0145177E-03	 1.0266606E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8806595E-01	 1.9031416E-03	 2.9697994E-02	 8.8197087E-04	 3.0166387E-05	 3.0527007E-07	 8.9588118E-07	 9.0659088E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3651412E+02	 8.4651412E+00	 3.1096590E-01	 3.1468330E-03	 1.0157719E-03	 1.0279148E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8878097E-01	 1.9102918E-03	 3.0220641E-02	 9.1328714E-04	 3.0813986E-05	 3.1180953E-07	 9.3121841E-07	 9.4230838E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3969452E+02	 8.4969452E+00	 3.1214818E-01	 3.1586558E-03	 1.0196338E-03	 1.0317767E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8942385E-01	 1.9167206E-03	 3.0747846E-02	 9.4543004E-04	 3.1458309E-05	 3.1831677E-07	 9.6727524E-07	 9.7875551E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4255407E+02	 8.5255407E+00	 3.1321119E-01	 3.1692859E-03	 1.0231061E-03	 1.0352490E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8818962E-01	 1.9043783E-03	 3.1279610E-02	 9.7841397E-04	 3.1793841E-05	 3.2173666E-07	 9.9449892E-07	 1.0063797E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3706421E+02	 8.4706421E+00	 3.1117039E-01	 3.1488779E-03	 1.0164398E-03	 1.0285827E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8831820E-01	 1.9056641E-03	 3.1815932E-02	 1.0122535E-03	 3.2361076E-05	 3.2747415E-07	 1.0295978E-06	 1.0418895E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3763617E+02	 8.4763617E+00	 3.1138301E-01	 3.1510041E-03	 1.0171343E-03	 1.0292773E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8958869E-01	 1.9183690E-03	 3.2356812E-02	 1.0469633E-03	 3.3133260E-05	 3.3526166E-07	 1.0720867E-06	 1.0847998E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4328728E+02	 8.5328728E+00	 3.1348375E-01	 3.1720115E-03	 1.0239964E-03	 1.0361393E-05	 2.5100000E+02
