# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0376.txt
# SPEC date/time stamp	Sat Apr 01 11:36:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367019.888
# Rayonix Save date/time stamp	04/01 11:36:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270339 414528 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.8227 23.629 90.596 123.15 624.929 1525.83 2.39 3998.88 2147.71 99.7969 98.6149 98.6801 25.8309 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0376.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2703.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	829056.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9135883E-01	 1.9359226E-03	 2.1955611E-02	 4.8204887E-04	 2.2692380E-05	 2.2957233E-07	 4.9822507E-07	 5.0404008E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5679163E+02	 8.6679163E+00	 3.1704947E-01	 3.2074989E-03	 1.0335572E-03	 1.0456203E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9109399E-01	 1.9332743E-03	 2.2405321E-02	 5.0199839E-04	 2.3125131E-05	 2.3395409E-07	 5.1812598E-07	 5.2418164E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5560585E+02	 8.6560585E+00	 3.1661068E-01	 3.2031111E-03	 1.0321268E-03	 1.0441899E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9122053E-01	 1.9345397E-03	 2.2859588E-02	 5.2256078E-04	 2.3609617E-05	 2.3885375E-07	 5.3970613E-07	 5.4600984E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5617243E+02	 8.6617243E+00	 3.1682034E-01	 3.2052076E-03	 1.0328102E-03	 1.0448734E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9055882E-01	 1.9279226E-03	 2.3318415E-02	 5.4374848E-04	 2.4000158E-05	 2.4281451E-07	 5.5964565E-07	 5.6620494E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5320968E+02	 8.6320968E+00	 3.1572400E-01	 3.1942442E-03	 1.0292363E-03	 1.0412994E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9046308E-01	 1.9269651E-03	 2.3781800E-02	 5.6557402E-04	 2.4464792E-05	 2.4751675E-07	 5.8181680E-07	 5.8863938E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5278098E+02	 8.6278098E+00	 3.1556536E-01	 3.1926578E-03	 1.0287191E-03	 1.0407822E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9014100E-01	 1.9237444E-03	 2.4249744E-02	 5.8805009E-04	 2.4903991E-05	 2.5196519E-07	 6.0391542E-07	 6.1100913E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5133893E+02	 8.6133893E+00	 3.1503174E-01	 3.1873217E-03	 1.0269795E-03	 1.0390427E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8974459E-01	 1.9197802E-03	 2.4722247E-02	 6.1118948E-04	 2.5336309E-05	 2.5634536E-07	 6.2637047E-07	 6.3374332E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4956400E+02	 8.5956400E+00	 3.1437494E-01	 3.1807537E-03	 1.0248384E-03	 1.0369015E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8902369E-01	 1.9125712E-03	 2.5199308E-02	 6.3500512E-04	 2.5727101E-05	 2.6031083E-07	 6.4830514E-07	 6.5596528E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4633624E+02	 8.5633624E+00	 3.1318053E-01	 3.1688096E-03	 1.0209447E-03	 1.0330079E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8945398E-01	 1.9168741E-03	 2.5680928E-02	 6.5951005E-04	 2.6278493E-05	 2.6588285E-07	 6.7485607E-07	 6.8281181E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4826284E+02	 8.5826284E+00	 3.1389345E-01	 3.1759388E-03	 1.0232688E-03	 1.0353319E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8963419E-01	 1.9186763E-03	 2.6167106E-02	 6.8471744E-04	 2.6801454E-05	 2.7117111E-07	 7.0131649E-07	 7.0957631E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4906973E+02	 8.5906973E+00	 3.1419204E-01	 3.1789246E-03	 1.0242422E-03	 1.0363053E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9025029E-01	 1.9248372E-03	 2.6657843E-02	 7.1064060E-04	 2.7392794E-05	 2.7714371E-07	 7.3023281E-07	 7.3880535E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5182824E+02	 8.6182824E+00	 3.1521280E-01	 3.1891323E-03	 1.0275698E-03	 1.0396329E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9055305E-01	 1.9278648E-03	 2.7153139E-02	 7.3729294E-04	 2.7946148E-05	 2.8273699E-07	 7.5882562E-07	 7.6771967E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5318382E+02	 8.6318382E+00	 3.1571443E-01	 3.1941485E-03	 1.0292051E-03	 1.0412682E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9030863E-01	 1.9254206E-03	 2.7652993E-02	 7.6468800E-04	 2.8424094E-05	 2.8757675E-07	 7.8601125E-07	 7.9523577E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5208945E+02	 8.6208945E+00	 3.1530946E-01	 3.1900989E-03	 1.0278849E-03	 1.0399480E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8906797E-01	 1.9130141E-03	 2.8157405E-02	 7.9283947E-04	 2.8753891E-05	 2.9093556E-07	 8.0963495E-07	 8.1919906E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4653454E+02	 8.5653454E+00	 3.1325391E-01	 3.1695433E-03	 1.0211840E-03	 1.0332471E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9002932E-01	 1.9226275E-03	 2.8666376E-02	 8.2176114E-04	 2.9422490E-05	 2.9768296E-07	 8.4343618E-07	 8.5334917E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5083887E+02	 8.6083887E+00	 3.1484669E-01	 3.1854712E-03	 1.0263763E-03	 1.0384394E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9188483E-01	 1.9411827E-03	 2.9179906E-02	 8.5146692E-04	 3.0242003E-05	 3.0594003E-07	 8.8245881E-07	 8.9273015E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5914677E+02	 8.6914677E+00	 3.1792097E-01	 3.2162140E-03	 1.0363982E-03	 1.0484613E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9039692E-01	 1.9263036E-03	 2.9697994E-02	 8.8197087E-04	 3.0540283E-05	 3.0898533E-07	 9.0698515E-07	 9.1762446E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5248479E+02	 8.6248479E+00	 3.1545575E-01	 3.1915618E-03	 1.0283618E-03	 1.0404249E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9053448E-01	 1.9276791E-03	 3.0220641E-02	 9.1328714E-04	 3.1100206E-05	 3.1464761E-07	 9.3986815E-07	 9.5088523E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5310068E+02	 8.6310068E+00	 3.1568366E-01	 3.1938409E-03	 1.0291048E-03	 1.0411679E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9021436E-01	 1.9244779E-03	 3.0747846E-02	 9.4543004E-04	 3.1589591E-05	 3.1960506E-07	 9.7131188E-07	 9.8271671E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5166737E+02	 8.6166737E+00	 3.1515327E-01	 3.1885370E-03	 1.0273757E-03	 1.0394389E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8993837E-01	 1.9217180E-03	 3.1279610E-02	 9.7841397E-04	 3.2089285E-05	 3.2466614E-07	 1.0037403E-06	 1.0155430E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5043165E+02	 8.6043165E+00	 3.1469600E-01	 3.1839643E-03	 1.0258851E-03	 1.0379482E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9117304E-01	 1.9340647E-03	 3.1815932E-02	 1.0122535E-03	 3.2851658E-05	 3.3235458E-07	 1.0452061E-06	 1.0574170E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5595978E+02	 8.6595978E+00	 3.1674165E-01	 3.2044207E-03	 1.0325537E-03	 1.0446168E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9184983E-01	 1.9408327E-03	 3.2356812E-02	 1.0469633E-03	 3.3528426E-05	 3.3918750E-07	 1.0848730E-06	 1.0975026E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5899006E+02	 8.6899006E+00	 3.1786298E-01	 3.2156341E-03	 1.0362092E-03	 1.0482723E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9174592E-01	 1.9397936E-03	 3.2902251E-02	 1.0825581E-03	 3.4075148E-05	 3.4472052E-07	 1.1211491E-06	 1.1342081E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5852481E+02	 8.6852481E+00	 3.1769082E-01	 3.2139124E-03	 1.0356479E-03	 1.0477111E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9114733E-01	 1.9338076E-03	 3.3452248E-02	 1.1190529E-03	 3.4536597E-05	 3.4940135E-07	 1.1553268E-06	 1.1688261E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5584465E+02	 8.6584465E+00	 3.1669904E-01	 3.2039947E-03	 1.0324148E-03	 1.0444779E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9349305E-01	 1.9572649E-03	 3.4006803E-02	 1.1564627E-03	 3.5539982E-05	 3.5950209E-07	 1.2086012E-06	 1.2225517E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6634743E+02	 8.7634743E+00	 3.2058552E-01	 3.2428595E-03	 1.0450845E-03	 1.0571476E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9543449E-01	 1.9766792E-03	 3.4565917E-02	 1.1948026E-03	 3.6486760E-05	 3.6903733E-07	 1.2611983E-06	 1.2756114E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7504003E+02	 8.8504003E+00	 3.2380215E-01	 3.2750258E-03	 1.0555704E-03	 1.0676335E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9882087E-01	 2.0105431E-03	 3.5129589E-02	 1.2340880E-03	 3.7724288E-05	 3.8148061E-07	 1.3252388E-06	 1.3401257E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9020224E+02	 9.0020224E+00	 3.2941282E-01	 3.3311325E-03	 1.0738608E-03	 1.0859239E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0403688E-01	 2.0627031E-03	 3.5697820E-02	 1.2743343E-03	 3.9340183E-05	 3.9770810E-07	 1.4043588E-06	 1.4197312E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1355644E+02	 9.2355644E+00	 3.3805487E-01	 3.4175530E-03	 1.1020332E-03	 1.1140963E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1241408E-01	 2.1464751E-03	 3.6270609E-02	 1.3155570E-03	 4.1612532E-05	 4.2050069E-07	 1.5093119E-06	 1.5251816E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5106457E+02	 9.6106457E+00	 3.5193448E-01	 3.5563491E-03	 1.1472797E-03	 1.1593428E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2311640E-01	 2.2534983E-03	 3.6847956E-02	 1.3577718E-03	 4.4404900E-05	 4.4849401E-07	 1.6362298E-06	 1.6526087E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9898324E+02	 1.0089832E+01	 3.6966643E-01	 3.7336686E-03	 1.2050845E-03	 1.2171476E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4107592E-01	 2.4330935E-03	 3.7429861E-02	 1.4009945E-03	 4.8736917E-05	 4.9188437E-07	 1.8242160E-06	 1.8411164E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0793953E+03	 1.0893953E+01	 3.9942234E-01	 4.0312277E-03	 1.3020865E-03	 1.3141496E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6467770E-01	 2.6691113E-03	 3.8016324E-02	 1.4452409E-03	 5.4346738E-05	 5.4805333E-07	 2.0660632E-06	 2.0834973E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1850701E+03	 1.1950701E+01	 4.3852653E-01	 4.4222696E-03	 1.4295632E-03	 1.4416263E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9193924E-01	 2.9417268E-03	 3.8607346E-02	 1.4905272E-03	 6.0876327E-05	 6.1342051E-07	 2.3502734E-06	 2.3682538E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3071312E+03	 1.3171312E+01	 4.8369434E-01	 4.8739477E-03	 1.5768068E-03	 1.5888699E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1449348E-01	 3.1672691E-03	 3.9202926E-02	 1.5368694E-03	 6.6591092E-05	 6.7064001E-07	 2.6105657E-06	 2.6291051E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4081157E+03	 1.4181157E+01	 5.2106292E-01	 5.2476334E-03	 1.6986256E-03	 1.7106887E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2244475E-01	 3.2467819E-03	 3.9803064E-02	 1.5842839E-03	 6.9319885E-05	 6.9800034E-07	 2.7591439E-06	 2.7782552E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4437169E+03	 1.4537169E+01	 5.3423685E-01	 5.3793728E-03	 1.7415716E-03	 1.7536347E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1420817E-01	 3.1644160E-03	 4.0407761E-02	 1.6327871E-03	 6.8575386E-05	 6.9062829E-07	 2.7709778E-06	 2.7906743E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4068383E+03	 1.4168383E+01	 5.2059020E-01	 5.2429063E-03	 1.6970845E-03	 1.7091477E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9005146E-01	 2.9228489E-03	 4.1017015E-02	 1.6823955E-03	 6.4257691E-05	 6.4752484E-07	 2.6356587E-06	 2.6559536E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2986788E+03	 1.3086788E+01	 4.8056659E-01	 4.8426702E-03	 1.5666106E-03	 1.5786737E-05	 2.8300000E+02
