# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0199.txt
# SPEC date/time stamp	Sat Apr 01 11:22:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366133.062
# Rayonix Save date/time stamp	04/01 11:22:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265839 405731 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 45.665 23.642 90.877 123.148 624.922 1525.79 2.39 3998.86 2140.32 99.9195 98.9212 98.843 25.8141 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0199.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2658.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811462.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7005295E-01	 1.7155408E-03	 4.8081222E-01	 2.3118039E-01	 6.7130160E-04	 6.7722746E-06	 3.2277001E-04	 3.2561924E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1328340E+03	 1.1428340E+01	 4.2629556E-01	 4.3005865E-03	 1.3961825E-03	 1.4085072E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7076875E-01	 1.7226988E-03	 4.8611382E-01	 2.3630664E-01	 6.8156046E-04	 6.8755166E-06	 3.3131596E-04	 3.3422836E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1376024E+03	 1.1476024E+01	 4.2808996E-01	 4.3185305E-03	 1.4020594E-03	 1.4143841E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7042542E-01	 1.7192655E-03	 4.9144444E-01	 2.4151763E-01	 6.8764899E-04	 6.9370589E-06	 3.3794127E-04	 3.4091790E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1353153E+03	 1.1453153E+01	 4.2722928E-01	 4.3099237E-03	 1.3992406E-03	 1.4115653E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7052118E-01	 1.7202231E-03	 4.9680407E-01	 2.4681429E-01	 6.9553900E-04	 7.0166196E-06	 3.4554661E-04	 3.4858852E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1359532E+03	 1.1459532E+01	 4.2746933E-01	 4.3123242E-03	 1.4000268E-03	 1.4123515E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7060225E-01	 1.7210338E-03	 5.0219273E-01	 2.5219754E-01	 7.0341755E-04	 7.0960692E-06	 3.5325118E-04	 3.5635944E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1364933E+03	 1.1464933E+01	 4.2767258E-01	 4.3143567E-03	 1.4006924E-03	 1.4130171E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7138289E-01	 1.7288402E-03	 5.0761040E-01	 2.5766832E-01	 7.1425944E-04	 7.2051558E-06	 3.6256552E-04	 3.6574120E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1416936E+03	 1.1516936E+01	 4.2962950E-01	 4.3339259E-03	 1.4071017E-03	 1.4194263E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7232724E-01	 1.7382837E-03	 5.1305709E-01	 2.6322758E-01	 7.2590144E-04	 7.3222471E-06	 3.7242888E-04	 3.7567308E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1479846E+03	 1.1579846E+01	 4.3199685E-01	 4.3575994E-03	 1.4148551E-03	 1.4271798E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7287409E-01	 1.7437522E-03	 5.1853280E-01	 2.6887626E-01	 7.3597686E-04	 7.4236762E-06	 3.8162814E-04	 3.8494196E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1516275E+03	 1.1616275E+01	 4.3336771E-01	 4.3713080E-03	 1.4193449E-03	 1.4316695E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7354251E-01	 1.7504364E-03	 5.2403752E-01	 2.7461532E-01	 7.4666585E-04	 7.5312445E-06	 3.9128092E-04	 3.9466547E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1560803E+03	 1.1660803E+01	 4.3504334E-01	 4.3880643E-03	 1.4248328E-03	 1.4371575E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7414860E-01	 1.7564972E-03	 5.2957125E-01	 2.8044571E-01	 7.5718569E-04	 7.6371249E-06	 4.0098378E-04	 4.0444018E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1601178E+03	 1.1701178E+01	 4.3656269E-01	 4.4032578E-03	 1.4298089E-03	 1.4421336E-05	 3.9700000E+02
