# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0128.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:16:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365780.747
# Rayonix Save date/time stamp	04/01 11:16:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266665 407071 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.6591 23.661 90.711 123.145 624.932 1525.82 2.4 3998.86 2140.04 99.7098 98.4717 98.5943 25.8673 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0128.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.65000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814142.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7318736E-01	 1.7468354E-03	 5.3513400E-01	 2.8636840E-01	 7.6091605E-04	 7.6748970E-06	 4.0719205E-04	 4.1070983E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1575251E+03	 1.1675251E+01	 4.3423729E-01	 4.3798872E-03	 1.4219169E-03	 1.4342010E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7398030E-01	 1.7547649E-03	 5.4072575E-01	 2.9238434E-01	 7.7238736E-04	 7.7902970E-06	 4.1764974E-04	 4.2124142E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1628249E+03	 1.1728249E+01	 4.3622547E-01	 4.3997690E-03	 1.4284272E-03	 1.4407113E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7455747E-01	 1.7605366E-03	 5.4634652E-01	 2.9849452E-01	 7.8300518E-04	 7.8971656E-06	 4.2779216E-04	 4.3145890E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1666824E+03	 1.1766824E+01	 4.3767261E-01	 4.4142404E-03	 1.4331659E-03	 1.4454500E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7556196E-01	 1.7705815E-03	 5.5199630E-01	 3.0469991E-01	 7.9565464E-04	 8.0243543E-06	 4.3919842E-04	 4.4294138E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1733961E+03	 1.1833961E+01	 4.4019119E-01	 4.4394262E-03	 1.4414130E-03	 1.4536971E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7622836E-01	 1.7772455E-03	 5.5767508E-01	 3.1100149E-01	 8.0689136E-04	 8.1374190E-06	 4.4998320E-04	 4.5380358E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1778501E+03	 1.1878501E+01	 4.4186209E-01	 4.4561352E-03	 1.4468844E-03	 1.4591685E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7712928E-01	 1.7862546E-03	 5.6338287E-01	 3.1740026E-01	 8.1931707E-04	 8.2623772E-06	 4.6158920E-04	 4.6548818E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1838715E+03	 1.1938715E+01	 4.4412097E-01	 4.4787240E-03	 1.4542811E-03	 1.4665652E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7797626E-01	 1.7947245E-03	 5.6911966E-01	 3.2389719E-01	 8.3161765E-04	 8.3860878E-06	 4.7328995E-04	 4.7726874E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1895325E+03	 1.1995325E+01	 4.4624465E-01	 4.4999608E-03	 1.4612351E-03	 1.4735192E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7823172E-01	 1.7972790E-03	 5.7488546E-01	 3.3049329E-01	 8.4124857E-04	 8.4831053E-06	 4.8362157E-04	 4.8768139E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1912399E+03	 1.2012399E+01	 4.4688515E-01	 4.5063658E-03	 1.4633325E-03	 1.4756166E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7908328E-01	 1.8057946E-03	 5.8068026E-01	 3.3718957E-01	 8.5378813E-04	 8.6092128E-06	 4.9577792E-04	 4.9991999E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1969314E+03	 1.2069314E+01	 4.4902029E-01	 4.5277172E-03	 1.4703240E-03	 1.4826081E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7978843E-01	 1.8128462E-03	 5.8650407E-01	 3.4398702E-01	 8.6574660E-04	 8.7295129E-06	 5.0776391E-04	 5.1198948E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2016444E+03	 1.2116444E+01	 4.5078835E-01	 4.5453978E-03	 1.4761136E-03	 1.4883977E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8086280E-01	 1.8235898E-03	 5.9235687E-01	 3.5088667E-01	 8.7961108E-04	 8.8688766E-06	 5.2104367E-04	 5.2535400E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2088251E+03	 1.2188251E+01	 4.5348213E-01	 4.5723355E-03	 1.4849344E-03	 1.4972185E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8157605E-01	 1.8307223E-03	 5.9823868E-01	 3.5788952E-01	 8.9184846E-04	 8.9919729E-06	 5.3353825E-04	 5.3793460E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2135922E+03	 1.2235922E+01	 4.5527048E-01	 4.5902191E-03	 1.4907904E-03	 1.5030745E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8258354E-01	 1.8407973E-03	 6.0414948E-01	 3.6499660E-01	 9.0565762E-04	 9.1307906E-06	 5.4715258E-04	 5.5163624E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2203259E+03	 1.2303259E+01	 4.5779659E-01	 4.6154802E-03	 1.4990621E-03	 1.5113463E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8330520E-01	 1.8480139E-03	 6.1008928E-01	 3.7220893E-01	 9.1817658E-04	 9.2567099E-06	 5.6016969E-04	 5.6474195E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2251493E+03	 1.2351493E+01	 4.5960604E-01	 4.6335747E-03	 1.5049872E-03	 1.5172713E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8416720E-01	 1.8566338E-03	 6.1605808E-01	 3.7952756E-01	 9.3151951E-04	 9.3908723E-06	 5.7387012E-04	 5.7853228E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2309106E+03	 1.2409106E+01	 4.6176733E-01	 4.6551876E-03	 1.5120644E-03	 1.5243485E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8506039E-01	 1.8655658E-03	 6.2205587E-01	 3.8695351E-01	 9.4515035E-04	 9.5279175E-06	 5.8793633E-04	 5.9268971E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2368804E+03	 1.2468804E+01	 4.6400688E-01	 4.6775830E-03	 1.5193978E-03	 1.5316819E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8642918E-01	 1.8792537E-03	 6.2808266E-01	 3.9448783E-01	 9.6136592E-04	 9.6908136E-06	 6.0381727E-04	 6.0866320E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2460289E+03	 1.2560289E+01	 4.6743888E-01	 4.7119031E-03	 1.5306360E-03	 1.5429201E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8713897E-01	 1.8863516E-03	 6.3413844E-01	 4.0213156E-01	 9.7433059E-04	 9.8212042E-06	 6.1786048E-04	 6.2280031E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2507729E+03	 1.2607729E+01	 4.6921855E-01	 4.7296998E-03	 1.5364635E-03	 1.5487476E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8776836E-01	 1.8926454E-03	 6.4022321E-01	 4.0988576E-01	 9.8698793E-04	 9.9485250E-06	 6.3189258E-04	 6.3692766E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2549795E+03	 1.2649795E+01	 4.7079662E-01	 4.7454805E-03	 1.5416310E-03	 1.5539151E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8907303E-01	 1.9056922E-03	 6.4633697E-01	 4.1775148E-01	 1.0033365E-03	 1.0112762E-05	 6.4849346E-04	 6.5362517E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2636995E+03	 1.2736995E+01	 4.7406786E-01	 4.7781929E-03	 1.5523427E-03	 1.5646268E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8997214E-01	 1.9146833E-03	 6.5247972E-01	 4.2572979E-01	 1.0176887E-03	 1.0257039E-05	 6.6402126E-04	 6.6925097E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2697089E+03	 1.2797089E+01	 4.7632224E-01	 4.8007367E-03	 1.5597247E-03	 1.5720088E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9071113E-01	 1.9220732E-03	 6.5865146E-01	 4.3382175E-01	 1.0313112E-03	 1.0394021E-05	 6.7927461E-04	 6.8460373E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2746480E+03	 1.2846480E+01	 4.7817512E-01	 4.8192655E-03	 1.5657920E-03	 1.5780761E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9161032E-01	 1.9310651E-03	 6.6485219E-01	 4.4202843E-01	 1.0459285E-03	 1.0540957E-05	 6.9538788E-04	 7.0081781E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2806579E+03	 1.2906579E+01	 4.8042968E-01	 4.8418111E-03	 1.5731746E-03	 1.5854587E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9229128E-01	 1.9378746E-03	 6.7108190E-01	 4.5035092E-01	 1.0594809E-03	 1.0677245E-05	 7.1099845E-04	 7.1653061E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2852091E+03	 1.2952091E+01	 4.8213706E-01	 4.8588849E-03	 1.5787654E-03	 1.5910495E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9323680E-01	 1.9473299E-03	 6.7734059E-01	 4.5879028E-01	 1.0746201E-03	 1.0829406E-05	 7.2788381E-04	 7.3351964E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2915287E+03	 1.3015287E+01	 4.8450779E-01	 4.8825922E-03	 1.5865284E-03	 1.5988125E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9422006E-01	 1.9571625E-03	 6.8362827E-01	 4.6734762E-01	 1.0901145E-03	 1.0985123E-05	 7.4523311E-04	 7.5097406E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2981005E+03	 1.3081005E+01	 4.8697316E-01	 4.9072459E-03	 1.5946013E-03	 1.6068854E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9540641E-01	 1.9690260E-03	 6.8994493E-01	 4.7602401E-01	 1.1069073E-03	 1.1153827E-05	 7.6370509E-04	 7.6955262E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3060296E+03	 1.3160296E+01	 4.8994772E-01	 4.9369915E-03	 1.6043415E-03	 1.6166256E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9648241E-01	 1.9797859E-03	 6.9629057E-01	 4.8482056E-01	 1.1232391E-03	 1.1317924E-05	 7.8210078E-04	 7.8805637E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3132212E+03	 1.3232212E+01	 4.9264559E-01	 4.9639702E-03	 1.6131758E-03	 1.6254599E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9737328E-01	 1.9886947E-03	 7.0266520E-01	 4.9373838E-01	 1.1386620E-03	 1.1472936E-05	 8.0009814E-04	 8.0616328E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3191755E+03	 1.3291755E+01	 4.9487930E-01	 4.9863073E-03	 1.6204901E-03	 1.6327742E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9846554E-01	 1.9996172E-03	 7.0906879E-01	 5.0277855E-01	 1.1553977E-03	 1.1641080E-05	 8.1925645E-04	 8.2543263E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3264758E+03	 1.3364758E+01	 4.9761795E-01	 5.0136938E-03	 1.6294578E-03	 1.6417419E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9976537E-01	 2.0126156E-03	 7.1550137E-01	 5.1194221E-01	 1.1735151E-03	 1.1823044E-05	 8.3965169E-04	 8.4594045E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3351634E+03	 1.3451634E+01	 5.0087706E-01	 5.0462849E-03	 1.6401298E-03	 1.6524140E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0079107E-01	 2.0228726E-03	 7.2196292E-01	 5.2123046E-01	 1.1901928E-03	 1.1990614E-05	 8.5927504E-04	 8.6567789E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3420188E+03	 1.3520188E+01	 5.0344881E-01	 5.0720024E-03	 1.6485511E-03	 1.6608352E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0174383E-01	 2.0324001E-03	 7.2845345E-01	 5.3064442E-01	 1.2065910E-03	 1.2155394E-05	 8.7894536E-04	 8.8546386E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3483868E+03	 1.3583868E+01	 5.0583769E-01	 5.0958912E-03	 1.6563735E-03	 1.6686576E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0338956E-01	 2.0488575E-03	 7.3497294E-01	 5.4018523E-01	 1.2273206E-03	 1.2363491E-05	 9.0204745E-04	 9.0868315E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3593863E+03	 1.3693863E+01	 5.0996409E-01	 5.1371552E-03	 1.6698854E-03	 1.6821696E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0503533E-01	 2.0653152E-03	 7.4152142E-01	 5.4985401E-01	 1.2482754E-03	 1.2573844E-05	 9.2562297E-04	 9.3237744E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3703861E+03	 1.3803861E+01	 5.1409057E-01	 5.1784200E-03	 1.6833977E-03	 1.6956818E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0620001E-01	 2.0769620E-03	 7.4809886E-01	 5.5965190E-01	 1.2665014E-03	 1.2756912E-05	 9.4746828E-04	 9.5434311E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3781703E+03	 1.3881703E+01	 5.1701080E-01	 5.2076223E-03	 1.6929600E-03	 1.7052441E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0747067E-01	 2.0896686E-03	 7.5470527E-01	 5.6958004E-01	 1.2855593E-03	 1.2948302E-05	 9.7021837E-04	 9.7721516E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3866630E+03	 1.3966630E+01	 5.2019677E-01	 5.2394819E-03	 1.7033925E-03	 1.7156766E-05	 4.7500000E+02
