# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0483.txt
# SPEC date/time stamp	Sat Apr 01 11:45:56 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367556.072
# Rayonix Save date/time stamp	04/01 11:45:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268778 410781 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.6964 23.599 90.179 123.1 624.907 1525.79 2.39 3998.87 2141.79 99.2212 98.34 98.5336 25.8673 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0483.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821562.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7398318E-01	 1.7546585E-03	 4.8081222E-01	 2.3118039E-01	 6.8681660E-04	 6.9266960E-06	 3.3022981E-04	 3.3304401E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1734432E+03	 1.1834432E+01	 4.3674687E-01	 4.4046880E-03	 1.4284508E-03	 1.4406240E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7449731E-01	 1.7597998E-03	 4.8611382E-01	 2.3630664E-01	 6.9644163E-04	 7.0235917E-06	 3.3854990E-04	 3.4142650E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1769108E+03	 1.1869108E+01	 4.3803748E-01	 4.4175941E-03	 1.4326720E-03	 1.4448451E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7441419E-01	 1.7589686E-03	 4.9144444E-01	 2.4151763E-01	 7.0374326E-04	 7.0972569E-06	 3.4585071E-04	 3.4879074E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1763501E+03	 1.1863501E+01	 4.3782882E-01	 4.4155074E-03	 1.4319895E-03	 1.4441626E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7473745E-01	 1.7622012E-03	 4.9680407E-01	 2.4681429E-01	 7.1273676E-04	 7.1878444E-06	 3.5409053E-04	 3.5709504E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1785304E+03	 1.1885304E+01	 4.3864030E-01	 4.4236222E-03	 1.4346436E-03	 1.4468167E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7511100E-01	 1.7659367E-03	 5.0219273E-01	 2.5219754E-01	 7.2200775E-04	 7.2812102E-06	 3.6258704E-04	 3.6565708E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1810498E+03	 1.1910498E+01	 4.3957800E-01	 4.4329993E-03	 1.4377105E-03	 1.4498836E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7544584E-01	 1.7692851E-03	 5.0761040E-01	 2.5766832E-01	 7.3119231E-04	 7.3737153E-06	 3.7116082E-04	 3.7429746E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1833082E+03	 1.1933082E+01	 4.4041856E-01	 4.4414049E-03	 1.4404597E-03	 1.4526328E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7632626E-01	 1.7780893E-03	 5.1305709E-01	 2.6322758E-01	 7.4274667E-04	 7.4899219E-06	 3.8107145E-04	 3.8427576E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1892463E+03	 1.1992463E+01	 4.4262866E-01	 4.4635059E-03	 1.4476881E-03	 1.4598613E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7683050E-01	 1.7831317E-03	 5.1853280E-01	 2.6887626E-01	 7.5282047E-04	 7.5913265E-06	 3.9036211E-04	 3.9363518E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1926471E+03	 1.2026471E+01	 4.4389444E-01	 4.4761636E-03	 1.4518281E-03	 1.4640012E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7773186E-01	 1.7921453E-03	 5.2403752E-01	 2.7461532E-01	 7.6469049E-04	 7.7106968E-06	 4.0072651E-04	 4.0406944E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1987265E+03	 1.2087265E+01	 4.4615711E-01	 4.4987904E-03	 1.4592285E-03	 1.4714017E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7843101E-01	 1.7991369E-03	 5.2957125E-01	 2.8044571E-01	 7.7580534E-04	 7.8225189E-06	 4.1084421E-04	 4.1425812E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2034419E+03	 1.2134419E+01	 4.4791218E-01	 4.5163411E-03	 1.4649688E-03	 1.4771419E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7926988E-01	 1.8075255E-03	 5.3513400E-01	 2.8636840E-01	 7.8764023E-04	 7.9415450E-06	 4.2149306E-04	 4.2497907E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2090997E+03	 1.2190997E+01	 4.5001797E-01	 4.5373990E-03	 1.4718561E-03	 1.4840292E-05	 4.1500000E+02
