# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0351.txt
# SPEC date/time stamp	Sat Apr 01 11:34:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366894.777
# Rayonix Save date/time stamp	04/01 11:34:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265136 403923 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0141 23.632 90.315 123.14 624.927 1525.82 2.4 3998.87 2109.81 99.2564 98.4872 98.6981 25.9073 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0351.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2651.36000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807846.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9269732E-01	 1.9498940E-03	 1.7709251E-02	 3.1361756E-04	 1.8431550E-05	 1.8650788E-07	 3.2640894E-07	 3.3029149E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4070950E+02	 8.5070950E+00	 3.1720566E-01	 3.2097873E-03	 1.0407866E-03	 1.0531664E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9273089E-01	 1.9655984E-03	 1.8113372E-02	 3.2809425E-04	 1.8855439E-05	 1.9230037E-07	 3.4153559E-07	 3.4832081E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4085599E+02	 8.5756112E+00	 3.1726093E-01	 3.2356389E-03	 1.0409679E-03	 1.0616486E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9262017E-01	 1.9491225E-03	 1.8522053E-02	 3.4306643E-04	 1.9269785E-05	 1.9499086E-07	 3.5691598E-07	 3.6116309E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4037291E+02	 8.5037291E+00	 3.1707866E-01	 3.2085173E-03	 1.0403699E-03	 1.0527497E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9146751E-01	 1.9643575E-03	 1.8935292E-02	 3.5854527E-04	 1.9581822E-05	 2.0089935E-07	 3.7078752E-07	 3.8040878E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3534406E+02	 8.5701973E+00	 3.1518124E-01	 3.2335962E-03	 1.0341442E-03	 1.0609784E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9198690E-01	 1.9427898E-03	 1.9353090E-02	 3.7454208E-04	 2.0068177E-05	 2.0307765E-07	 3.8838122E-07	 3.9301800E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3761007E+02	 8.4761007E+00	 3.1603622E-01	 3.1980929E-03	 1.0369495E-03	 1.0493294E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9237548E-01	 1.9466756E-03	 1.9775446E-02	 3.9106828E-04	 2.0547643E-05	 2.0792460E-07	 4.0633881E-07	 4.1118018E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3930536E+02	 8.4930536E+00	 3.1667587E-01	 3.2044894E-03	 1.0390483E-03	 1.0514281E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9251628E-01	 1.9480836E-03	 2.0202362E-02	 4.0813542E-04	 2.1006593E-05	 2.1256695E-07	 4.2438279E-07	 4.2943545E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3991967E+02	 8.4991967E+00	 3.1690765E-01	 3.2068072E-03	 1.0398088E-03	 1.0521886E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9226311E-01	 1.9455519E-03	 2.0633836E-02	 4.2575519E-04	 2.1427028E-05	 2.1682472E-07	 4.4212179E-07	 4.4739258E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3881512E+02	 8.4881512E+00	 3.1649089E-01	 3.2026396E-03	 1.0384413E-03	 1.0508212E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9229415E-01	 1.9458623E-03	 2.1069869E-02	 4.4393938E-04	 2.1883356E-05	 2.2144198E-07	 4.6107944E-07	 4.6657535E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3895055E+02	 8.4895055E+00	 3.1654199E-01	 3.2031506E-03	 1.0386090E-03	 1.0509889E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9231935E-01	 1.9461143E-03	 2.1510461E-02	 4.6269992E-04	 2.2343887E-05	 2.2610183E-07	 4.8062730E-07	 4.8635546E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3906051E+02	 8.4906051E+00	 3.1658348E-01	 3.2035655E-03	 1.0387451E-03	 1.0511250E-05	 2.0700000E+02
