# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0044.txt
# SPEC date/time stamp	Sat Apr 01 11:09:17 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365357.746
# Rayonix Save date/time stamp	04/01 11:09:17.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264639 404563 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6548 23.665 90.48 123.173 624.968 1525.85 2.4 3998.88 2139.84 99.2061 98.4724 98.6602 25.8313 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0044.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2646.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809126.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.7700427E+02	 9.8621545E+00	 6.2283284E-06	 3.8792074E-11	 3.3014775E-07	 4.1904121E-09	 2.0562686E-12	 2.6099262E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.2885331E+04	 5.4432359E+02	 1.6211339E+01	 2.0576300E-01	 5.3007441E-02	 6.7279884E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.6001864E+02	 1.5401995E+01	 7.1570081E-06	 5.1222764E-11	 3.2225609E-07	 7.5200705E-09	 2.3063895E-12	 5.3821205E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.6428523E+04	 8.5008496E+02	 1.3770563E+01	 3.2134567E-01	 4.5026650E-02	 1.0507282E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5318682E+02	 1.2269118E+01	 8.1501976E-06	 6.6425721E-11	 2.5197580E-07	 6.8217359E-09	 2.0536526E-12	 5.5598496E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5012818E+04	 6.7717153E+02	 9.4552444E+00	 2.5598164E-01	 3.0916527E-02	 8.3700252E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.3741300E+02	 8.8814197E+00	 9.2078970E-06	 8.4785368E-11	 2.1195111E-07	 5.5789989E-09	 1.9516240E-12	 5.1370848E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.8622894E+04	 4.9019373E+02	 7.0397510E+00	 1.8530105E-01	 2.3018406E-02	 6.0589284E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 2.9590474E+02	 8.0474936E+00	 1.0330106E-05	 1.0671110E-10	 2.0853077E-07	 5.6712510E-09	 2.1541451E-12	 5.8584625E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.6331922E+04	 4.4416670E+02	 6.1737269E+00	 1.6790210E-01	 2.0186701E-02	 5.4900219E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.6706354E+02	 6.6740105E+00	 1.1516826E-05	 1.3263727E-10	 2.0982673E-07	 5.2436429E-09	 2.4165378E-12	 6.0390120E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.4740084E+04	 3.6835981E+02	 5.5719868E+00	 1.3924589E-01	 1.8219146E-02	 4.5530280E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.1919550E+02	 4.0947661E+00	 1.2768055E-05	 1.6302322E-10	 1.9092808E-07	 3.5667056E-09	 2.4377801E-12	 4.5539891E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2098095E+04	 2.2600313E+02	 4.5732730E+00	 8.5432789E-02	 1.4953576E-02	 2.7934605E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6583623E+02	 3.3240269E+00	 1.4083793E-05	 1.9835324E-10	 1.5933548E-07	 3.1937256E-09	 2.2440480E-12	 4.4979772E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.1530276E+03	 1.8346359E+02	 3.4599905E+00	 6.9352163E-02	 1.1313392E-02	 2.2676601E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2629322E+02	 2.1191600E+00	 1.5464042E-05	 2.3913660E-10	 1.3323444E-07	 2.2356314E-09	 2.0603430E-12	 3.4571899E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 6.9705236E+03	 1.1696316E+02	 2.6349691E+00	 4.4213942E-02	 8.6157576E-03	 1.4456967E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0089390E+02	 1.8535406E+00	 1.6908801E-05	 2.8590755E-10	 1.1638343E-07	 2.1381016E-09	 1.9679042E-12	 3.6152734E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.5686543E+03	 1.0230278E+02	 2.1050402E+00	 3.8672084E-02	 6.8830089E-03	 1.2644904E-04	 4.6000000E+01
