# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0412.txt
# SPEC date/time stamp	Sat Apr 01 11:40:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367200.171
# Rayonix Save date/time stamp	04/01 11:39:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268396 410573 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 44.6422 23.607 90.09 123.118 624.926 1525.83 2.39 3998.86 2092.38 99.4661 98.7607 99.0583 25.8548 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0412.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.96000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821146.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0758041E+00	 1.6176250E-01	 1.8931858E-01	 1.9157353E-03	 2.6167106E-02	 6.8471744E-04	 2.6756848E-05	 2.7075545E-07	 7.0014927E-07	 7.0848867E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3956833E+02	 8.4956833E+00	 3.1292603E-01	 3.1665326E-03	 1.0225375E-03	 1.0347168E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8889886E-01	 1.9115381E-03	 2.6657843E-02	 7.1064060E-04	 2.7198212E-05	 2.7522886E-07	 7.2504566E-07	 7.3370078E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3770699E+02	 8.4770699E+00	 3.1223227E-01	 3.1595949E-03	 1.0202705E-03	 1.0324499E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8939081E-01	 1.9164576E-03	 2.7153139E-02	 7.3729294E-04	 2.7775696E-05	 2.8106403E-07	 7.5419731E-07	 7.6317704E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3988864E+02	 8.4988864E+00	 3.1304542E-01	 3.1677264E-03	 1.0229276E-03	 1.0351070E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8836318E-01	 1.9061813E-03	 2.7652993E-02	 7.6468800E-04	 2.8133525E-05	 2.8470320E-07	 7.7797617E-07	 7.8728956E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3533142E+02	 8.4533142E+00	 3.1134684E-01	 3.1507406E-03	 1.0173772E-03	 1.0295566E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8853879E-01	 1.9079375E-03	 2.8157405E-02	 7.9283947E-04	 2.8673412E-05	 2.9016350E-07	 8.0736887E-07	 8.1702512E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3611023E+02	 8.4611023E+00	 3.1163712E-01	 3.1536434E-03	 1.0183258E-03	 1.0305051E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8929673E-01	 1.9155168E-03	 2.8666376E-02	 8.2176114E-04	 2.9309062E-05	 2.9658199E-07	 8.4018460E-07	 8.5019309E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3947142E+02	 8.4947142E+00	 3.1288991E-01	 3.1661713E-03	 1.0224195E-03	 1.0345988E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9003643E-01	 1.9229138E-03	 2.9179906E-02	 8.5146692E-04	 2.9950685E-05	 3.0306076E-07	 8.7395817E-07	 8.8432846E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4275175E+02	 8.5275175E+00	 3.1411256E-01	 3.1783979E-03	 1.0264147E-03	 1.0385940E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8963486E-01	 1.9188981E-03	 2.9697994E-02	 8.8197087E-04	 3.0418046E-05	 3.0779747E-07	 9.0335495E-07	 9.1409676E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4097094E+02	 8.5097094E+00	 3.1344881E-01	 3.1717604E-03	 1.0242458E-03	 1.0364251E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8930046E-01	 1.9155541E-03	 3.0220641E-02	 9.1328714E-04	 3.0898781E-05	 3.1266848E-07	 9.3378098E-07	 9.4490420E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3948797E+02	 8.4948797E+00	 3.1289608E-01	 3.1662330E-03	 1.0224396E-03	 1.0346190E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9015677E-01	 1.9241172E-03	 3.0747846E-02	 9.4543004E-04	 3.1580028E-05	 3.1954516E-07	 9.7101783E-07	 9.8253253E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4328545E+02	 8.5328545E+00	 3.1431148E-01	 3.1803871E-03	 1.0270647E-03	 1.0392440E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9074020E-01	 1.9299515E-03	 3.1279610E-02	 9.7841397E-04	 3.2224750E-05	 3.2605715E-07	 1.0079776E-06	 1.0198940E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4587275E+02	 8.5587275E+00	 3.1527583E-01	 3.1900305E-03	 1.0302159E-03	 1.0423952E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9079942E-01	 1.9305437E-03	 3.1815932E-02	 1.0122535E-03	 3.2787454E-05	 3.3174951E-07	 1.0431634E-06	 1.0554920E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4613538E+02	 8.5613538E+00	 3.1537372E-01	 3.1910094E-03	 1.0305357E-03	 1.0427151E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9123363E-01	 1.9348858E-03	 3.2356812E-02	 1.0469633E-03	 3.3420736E-05	 3.3814820E-07	 1.0813885E-06	 1.0941398E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4806098E+02	 8.5806098E+00	 3.1609143E-01	 3.1981865E-03	 1.0328810E-03	 1.0450603E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9188392E-01	 1.9413887E-03	 3.2902251E-02	 1.0825581E-03	 3.4099672E-05	 3.4500399E-07	 1.1219560E-06	 1.1351408E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5094481E+02	 8.6094481E+00	 3.1716630E-01	 3.2089352E-03	 1.0363933E-03	 1.0485726E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9300833E-01	 1.9526328E-03	 3.3452248E-02	 1.1190529E-03	 3.4872845E-05	 3.5280270E-07	 1.1665750E-06	 1.1802043E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5593122E+02	 8.6593122E+00	 3.1902485E-01	 3.2275207E-03	 1.0424664E-03	 1.0546457E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9397110E-01	 1.9622605E-03	 3.4006803E-02	 1.1564627E-03	 3.5627787E-05	 3.6041967E-07	 1.2115872E-06	 1.2256721E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6020080E+02	 8.7020080E+00	 3.2061621E-01	 3.2434344E-03	 1.0476665E-03	 1.0598458E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9535466E-01	 1.9760961E-03	 3.4565917E-02	 1.1948026E-03	 3.6471856E-05	 3.6892846E-07	 1.2606832E-06	 1.2752350E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6633644E+02	 8.7633644E+00	 3.2290311E-01	 3.2663033E-03	 1.0551393E-03	 1.0673186E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9889364E-01	 2.0114859E-03	 3.5129589E-02	 1.2340880E-03	 3.7738096E-05	 3.8165950E-07	 1.3257238E-06	 1.3407542E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8203071E+02	 8.9203071E+00	 3.2875271E-01	 3.3247994E-03	 1.0742538E-03	 1.0864331E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0403120E-01	 2.0628615E-03	 3.5697820E-02	 1.2743343E-03	 3.9339088E-05	 3.9773863E-07	 1.4043197E-06	 1.4198402E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0481417E+02	 9.1481417E+00	 3.3724462E-01	 3.4097185E-03	 1.1020025E-03	 1.1141819E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1203195E-01	 2.1428690E-03	 3.6270609E-02	 1.3155570E-03	 4.1537673E-05	 4.1979424E-07	 1.5065967E-06	 1.5226193E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4029498E+02	 9.5029498E+00	 3.5046912E-01	 3.5419634E-03	 1.1452158E-03	 1.1573951E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2325631E-01	 2.2551126E-03	 3.6847956E-02	 1.3577718E-03	 4.4432745E-05	 4.4881528E-07	 1.6372558E-06	 1.6537926E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9007147E+02	 1.0000715E+01	 3.6902194E-01	 3.7274917E-03	 1.2058402E-03	 1.2180195E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3977114E-01	 2.4202609E-03	 3.7429861E-02	 1.4009945E-03	 4.8473137E-05	 4.8929008E-07	 1.8143428E-06	 1.8314059E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0633095E+03	 1.0733095E+01	 3.9631942E-01	 4.0004665E-03	 1.2950392E-03	 1.3072185E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6483016E-01	 2.6708511E-03	 3.8016324E-02	 1.4452409E-03	 5.4378044E-05	 5.4841057E-07	 2.0672534E-06	 2.0848554E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1744384E+03	 1.1844384E+01	 4.3773966E-01	 4.4146688E-03	 1.4303867E-03	 1.4425660E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9108136E-01	 2.9333632E-03	 3.8607346E-02	 1.4905272E-03	 6.0697438E-05	 6.1167650E-07	 2.3433670E-06	 2.3615206E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2908543E+03	 1.3008543E+01	 4.8113046E-01	 4.8485768E-03	 1.5721733E-03	 1.5843526E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1450407E-01	 3.1675903E-03	 3.9202926E-02	 1.5368694E-03	 6.6593336E-05	 6.7070801E-07	 2.6106536E-06	 2.6293717E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3947266E+03	 1.4047266E+01	 5.1984602E-01	 5.2357325E-03	 1.6986828E-03	 1.7108621E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2315018E-01	 3.2540513E-03	 3.9803064E-02	 1.5842839E-03	 6.9471539E-05	 6.9956313E-07	 2.7651801E-06	 2.7844756E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4330694E+03	 1.4430694E+01	 5.3413723E-01	 5.3786446E-03	 1.7453817E-03	 1.7575610E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1466794E-01	 3.1692289E-03	 4.0407761E-02	 1.6327871E-03	 6.8675731E-05	 6.9167870E-07	 2.7750325E-06	 2.7949187E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3954533E+03	 1.4054533E+01	 5.2011688E-01	 5.2384410E-03	 1.6995679E-03	 1.7117472E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9060521E-01	 2.9286016E-03	 4.1017015E-02	 1.6823955E-03	 6.4380368E-05	 6.4879928E-07	 2.6406905E-06	 2.6611810E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2887427E+03	 1.2987427E+01	 4.8034342E-01	 4.8407064E-03	 1.5696015E-03	 1.5817808E-05	 2.8300000E+02
