# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0436.txt
# SPEC date/time stamp	Sat Apr 01 11:41:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367319.877
# Rayonix Save date/time stamp	04/01 11:41:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266352 406588 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4013 23.604 90.722 123.119 624.934 1525.85 2.4 3998.87 2127.96 100.198 99.0848 99.0283 25.9256 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0436.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813176.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9029127E-01	 1.9395007E-03	 1.7709251E-02	 3.1361756E-04	 1.8201411E-05	 1.8551377E-07	 3.2233336E-07	 3.2853098E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3569041E+02	 8.5175855E+00	 3.1387186E-01	 3.1990679E-03	 1.0277912E-03	 1.0475529E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9058811E-01	 1.9633137E-03	 1.8113372E-02	 3.2809425E-04	 1.8645805E-05	 1.9207684E-07	 3.3773840E-07	 3.4791594E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3699403E+02	 8.6221633E+00	 3.1436148E-01	 3.2383456E-03	 1.0293944E-03	 1.0604146E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8967965E-01	 1.9195670E-03	 1.8522053E-02	 3.4306643E-04	 1.8975615E-05	 1.9203412E-07	 3.5146734E-07	 3.5568661E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3300440E+02	 8.4300440E+00	 3.1286303E-01	 3.1661887E-03	 1.0244877E-03	 1.0367864E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9071550E-01	 1.9614567E-03	 1.8935292E-02	 3.5854527E-04	 1.9504912E-05	 2.0060268E-07	 3.6933121E-07	 3.7984703E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3755348E+02	 8.6140081E+00	 3.1457160E-01	 3.2352827E-03	 1.0300825E-03	 1.0594116E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9095627E-01	 1.9323333E-03	 1.9353090E-02	 3.7454208E-04	 1.9960446E-05	 2.0198464E-07	 3.8629630E-07	 3.9090269E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3861086E+02	 8.4861086E+00	 3.1496873E-01	 3.1872457E-03	 1.0313829E-03	 1.0436816E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9050913E-01	 1.9278619E-03	 1.9775446E-02	 3.9106828E-04	 2.0348299E-05	 2.0591511E-07	 4.0239669E-07	 4.0720632E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3664718E+02	 8.4664718E+00	 3.1423120E-01	 3.1798704E-03	 1.0289679E-03	 1.0412666E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9051940E-01	 1.9279645E-03	 2.0202362E-02	 4.0813542E-04	 2.0788701E-05	 2.1037164E-07	 4.1998087E-07	 4.2500040E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3669227E+02	 8.4669227E+00	 3.1424814E-01	 3.1800398E-03	 1.0290233E-03	 1.0413220E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9091435E-01	 1.9319140E-03	 2.0633836E-02	 4.2575519E-04	 2.1276714E-05	 2.1530484E-07	 4.3902023E-07	 4.4425647E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3842674E+02	 8.4842674E+00	 3.1489958E-01	 3.1865542E-03	 1.0311565E-03	 1.0434552E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9126727E-01	 1.9354432E-03	 2.1069869E-02	 4.4393938E-04	 2.1766495E-05	 2.2025627E-07	 4.5861721E-07	 4.6407709E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3997665E+02	 8.4997665E+00	 3.1548170E-01	 3.1923754E-03	 1.0330627E-03	 1.0453614E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8974098E-01	 1.9201804E-03	 2.1510461E-02	 4.6269992E-04	 2.2044329E-05	 2.2308879E-07	 4.7418367E-07	 4.7987428E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3327376E+02	 8.4327376E+00	 3.1296420E-01	 3.1672004E-03	 1.0248190E-03	 1.0371177E-05	 2.0700000E+02
