# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0005.txt
# SPEC date/time stamp	Sat Apr 01 11:06:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365162.066
# Rayonix Save date/time stamp	04/01 11:06:01.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266836 408165 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9776 23.649 90.377 123.151 624.96 1525.83 2.4 3998.87 2108.1 99.8656 98.6977 98.6936 25.8342 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0005.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.36000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816330.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.4003123E+02	 7.4021082E+00	 6.2283284E-06	 3.8792074E-11	 3.1443797E-07	 3.1451427E-09	 1.9584229E-12	 1.9588982E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.1208366E+04	 4.1218366E+02	 1.5449115E+01	 1.5452864E-01	 5.0485130E-02	 5.0497381E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.7192138E+02	 1.6565938E+01	 7.1570081E-06	 5.1222764E-11	 3.2806764E-07	 8.0883690E-09	 2.3479828E-12	 5.7888522E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7415694E+04	 9.2246812E+02	 1.4027233E+01	 3.4583550E-01	 4.5838658E-02	 1.1301327E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6068489E+02	 1.1619342E+01	 8.1501976E-06	 6.6425721E-11	 2.5614480E-07	 6.4604548E-09	 2.0876307E-12	 5.2653984E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5653068E+04	 6.4701876E+02	 9.6173965E+00	 2.4256888E-01	 3.1428048E-02	 7.9267463E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 2.9613505E+02	 6.3405852E+00	 9.2078970E-06	 8.4785368E-11	 1.8602174E-07	 3.9829351E-09	 1.7128690E-12	 3.6674456E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.6490171E+04	 3.5307315E+02	 6.1822045E+00	 1.3236797E-01	 2.0202413E-02	 4.3255643E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 2.1849990E+02	 5.6965719E+00	 1.0330106E-05	 1.0671110E-10	 1.5398183E-07	 4.0145032E-09	 1.5906487E-12	 4.1470245E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.2167087E+04	 3.1721151E+02	 4.5614698E+00	 1.1892335E-01	 1.4906122E-02	 3.8862167E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 1.9378498E+02	 4.9200742E+00	 1.1516826E-05	 1.3263727E-10	 1.5225317E-07	 3.8656085E-09	 1.7534732E-12	 4.4519539E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.0790845E+04	 2.7397252E+02	 4.0455136E+00	 1.0271295E-01	 1.3220064E-02	 3.3564879E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 1.7532834E+02	 3.6769837E+00	 1.2768055E-05	 1.6302322E-10	 1.5271802E-07	 3.2028003E-09	 1.9499120E-12	 4.0893529E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 9.7630940E+03	 2.0475148E+02	 3.6602072E+00	 7.6761819E-02	 1.1960947E-02	 2.5084482E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.5001649E+02	 3.3185737E+00	 1.4083793E-05	 1.9835324E-10	 1.4413587E-07	 3.1884862E-09	 2.0299798E-12	 4.4905981E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 8.3536128E+03	 1.8479355E+02	 3.1317894E+00	 6.9279543E-02	 1.0234165E-02	 2.2639399E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2551942E+02	 2.2872159E+00	 1.5464042E-05	 2.3913660E-10	 1.3241811E-07	 2.4129239E-09	 2.0477193E-12	 3.7313556E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 6.9895027E+03	 1.2736277E+02	 2.6203812E+00	 4.7748608E-02	 8.5629688E-03	 1.5603448E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0688380E+02	 2.0591628E+00	 1.6908801E-05	 2.8590755E-10	 1.2329292E-07	 2.3752916E-09	 2.0847355E-12	 4.0163332E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.9517852E+03	 1.1466372E+02	 2.2313385E+00	 4.2987703E-02	 7.2916419E-03	 1.4047664E-04	 4.6000000E+01
