# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0128.txt
# SPEC date/time stamp	Sat Apr 01 11:16:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365778.155
# Rayonix Save date/time stamp	04/01 11:16:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266665 407071 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.6591 23.661 90.711 123.145 624.932 1525.82 2.4 3998.86 2140.04 99.7098 98.4717 98.5943 25.8673 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0128.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.65000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814142.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9769452E-01	 1.9996887E-03	 1.7709251E-02	 3.1361756E-04	 1.8909534E-05	 1.9127077E-07	 3.3487369E-07	 3.3872620E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6923429E+02	 8.7923429E+00	 3.2608706E-01	 3.2983849E-03	 1.0677772E-03	 1.0800613E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9765422E-01	 1.9992857E-03	 1.8113372E-02	 3.2809425E-04	 1.9337103E-05	 1.9559610E-07	 3.5026014E-07	 3.5429049E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6905707E+02	 8.7905707E+00	 3.2602058E-01	 3.2977200E-03	 1.0675595E-03	 1.0798436E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9741742E-01	 1.9969177E-03	 1.8522053E-02	 3.4306643E-04	 1.9749704E-05	 1.9977231E-07	 3.6580506E-07	 3.7001933E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6801591E+02	 8.7801591E+00	 3.2562999E-01	 3.2938142E-03	 1.0662805E-03	 1.0785647E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9799435E-01	 2.0026870E-03	 1.8935292E-02	 3.5854527E-04	 2.0249336E-05	 2.0481940E-07	 3.8342709E-07	 3.8783150E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7055257E+02	 8.8055257E+00	 3.2658160E-01	 3.3033303E-03	 1.0693966E-03	 1.0816807E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9835250E-01	 2.0062685E-03	 1.9353090E-02	 3.7454208E-04	 2.0733566E-05	 2.0971301E-07	 4.0125856E-07	 4.0585948E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7212733E+02	 8.8212733E+00	 3.2717236E-01	 3.3092379E-03	 1.0713311E-03	 1.0836152E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9697880E-01	 1.9925315E-03	 1.9775446E-02	 3.9106828E-04	 2.1039324E-05	 2.1282248E-07	 4.1606202E-07	 4.2086595E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6608734E+02	 8.7608734E+00	 3.2490650E-01	 3.2865793E-03	 1.0639115E-03	 1.0761956E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9677171E-01	 1.9904606E-03	 2.0202362E-02	 4.0813542E-04	 2.1470928E-05	 2.1719096E-07	 4.3376346E-07	 4.3877704E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6517683E+02	 8.7517683E+00	 3.2456493E-01	 3.2831636E-03	 1.0627930E-03	 1.0750771E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9656783E-01	 1.9884218E-03	 2.0633836E-02	 4.2575519E-04	 2.1906774E-05	 2.2160242E-07	 4.5202078E-07	 4.5725081E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6428038E+02	 8.7428038E+00	 3.2422863E-01	 3.2798006E-03	 1.0616918E-03	 1.0739759E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9698688E-01	 1.9926123E-03	 2.1069869E-02	 4.4393938E-04	 2.2417395E-05	 2.2676219E-07	 4.7233157E-07	 4.7778497E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6612287E+02	 8.7612287E+00	 3.2491983E-01	 3.2867126E-03	 1.0639551E-03	 1.0762392E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9679464E-01	 1.9906899E-03	 2.1510461E-02	 4.6269992E-04	 2.2863830E-05	 2.3128067E-07	 4.9181153E-07	 4.9749539E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6527763E+02	 8.7527763E+00	 3.2460275E-01	 3.2835417E-03	 1.0629168E-03	 1.0752009E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9423792E-01	 1.9651227E-03	 2.1955611E-02	 4.8204887E-04	 2.3033799E-05	 2.3303504E-07	 5.0572113E-07	 5.1164267E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5403611E+02	 8.6403611E+00	 3.2038557E-01	 3.2413700E-03	 1.0491076E-03	 1.0613917E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9498052E-01	 1.9725487E-03	 2.2405321E-02	 5.0199839E-04	 2.3595457E-05	 2.3870687E-07	 5.2866378E-07	 5.3483039E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5730121E+02	 8.6730121E+00	 3.2161045E-01	 3.2536188E-03	 1.0531185E-03	 1.0654026E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9494592E-01	 1.9722027E-03	 2.2859588E-02	 5.2256078E-04	 2.4069583E-05	 2.4350392E-07	 5.5022075E-07	 5.5663995E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5714906E+02	 8.6714906E+00	 3.2155337E-01	 3.2530480E-03	 1.0529316E-03	 1.0652157E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9418848E-01	 1.9646284E-03	 2.3318415E-02	 5.4374848E-04	 2.4457300E-05	 2.4743746E-07	 5.7030547E-07	 5.7698493E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5381874E+02	 8.6381874E+00	 3.2030402E-01	 3.2405545E-03	 1.0488406E-03	 1.0611247E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9410255E-01	 1.9637690E-03	 2.3781800E-02	 5.6557402E-04	 2.4932279E-05	 2.5224417E-07	 5.9293448E-07	 5.9988205E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5344090E+02	 8.6344090E+00	 3.2016228E-01	 3.2391371E-03	 1.0483764E-03	 1.0606606E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9474319E-01	 1.9701754E-03	 2.4249744E-02	 5.8805009E-04	 2.5506769E-05	 2.5804656E-07	 6.1853263E-07	 6.2575631E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5625772E+02	 8.6625772E+00	 3.2121899E-01	 3.2497042E-03	 1.0518366E-03	 1.0641208E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9540789E-01	 1.9768224E-03	 2.4722247E-02	 6.1118948E-04	 2.6092521E-05	 2.6396212E-07	 6.4506574E-07	 6.5257366E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5918030E+02	 8.6918030E+00	 3.2231537E-01	 3.2606680E-03	 1.0554268E-03	 1.0677109E-05	 2.1700000E+02
