# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0485.txt
# SPEC date/time stamp	Sat Apr 01 11:46:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367565.313
# Rayonix Save date/time stamp	04/01 11:46:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266728 407031 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9767 23.59 90.368 123.086 624.91 1525.8 2.4 3998.87 2108.06 99.8874 98.855 98.8186 25.8636 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0485.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.28000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814062.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7870659E-01	 1.8020292E-03	 5.3513400E-01	 2.8636840E-01	 7.8516535E-04	 7.9173964E-06	 4.2016867E-04	 4.2368680E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1942963E+03	 1.2042963E+01	 4.4792591E-01	 4.5167645E-03	 1.4672313E-03	 1.4795166E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7942520E-01	 1.8092153E-03	 5.4072575E-01	 2.9238434E-01	 7.9656004E-04	 8.0320303E-06	 4.3072053E-04	 4.3431256E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1990988E+03	 1.2090988E+01	 4.4972710E-01	 4.5347765E-03	 1.4731313E-03	 1.4854166E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8021567E-01	 1.8171201E-03	 5.4634652E-01	 2.9849452E-01	 8.0838596E-04	 8.1509800E-06	 4.4165886E-04	 4.4532596E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2043816E+03	 1.2143816E+01	 4.5170842E-01	 4.5545896E-03	 1.4796213E-03	 1.4919066E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8121031E-01	 1.8270665E-03	 5.5199630E-01	 3.0469991E-01	 8.2125324E-04	 8.2803469E-06	 4.5332874E-04	 4.5707208E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2110287E+03	 1.2210287E+01	 4.5420147E-01	 4.5795201E-03	 1.4877876E-03	 1.5000729E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8184969E-01	 1.8334602E-03	 5.5767508E-01	 3.1100149E-01	 8.3262953E-04	 8.3948075E-06	 4.6433674E-04	 4.6815749E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2153017E+03	 1.2253017E+01	 4.5580405E-01	 4.5955459E-03	 1.4930370E-03	 1.5053223E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8301249E-01	 1.8450882E-03	 5.6338287E-01	 3.1740026E-01	 8.4653006E-04	 8.5345140E-06	 4.7692054E-04	 4.8081990E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2230727E+03	 1.2330727E+01	 4.5871860E-01	 4.6246915E-03	 1.5025840E-03	 1.5148693E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8381340E-01	 1.8530974E-03	 5.6911966E-01	 3.2389719E-01	 8.5889246E-04	 8.6588427E-06	 4.8881259E-04	 4.9279177E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2284252E+03	 1.2384252E+01	 4.6072608E-01	 4.6447663E-03	 1.5091597E-03	 1.5214450E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8469892E-01	 1.8619525E-03	 5.7488546E-01	 3.3049329E-01	 8.7177358E-04	 8.7883623E-06	 5.0116995E-04	 5.0523017E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2343431E+03	 1.2443431E+01	 4.6294562E-01	 4.6669616E-03	 1.5164300E-03	 1.5287153E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8590075E-01	 1.8739709E-03	 5.8068026E-01	 3.3718957E-01	 8.8629078E-04	 8.9342462E-06	 5.1465156E-04	 5.1879404E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2423749E+03	 1.2523749E+01	 4.6595799E-01	 4.6970854E-03	 1.5262974E-03	 1.5385827E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8671597E-01	 1.8821230E-03	 5.8650407E-01	 3.4398702E-01	 8.9910519E-04	 9.0631058E-06	 5.2732885E-04	 5.3155484E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2478230E+03	 1.2578230E+01	 4.6800132E-01	 4.7175186E-03	 1.5329905E-03	 1.5452759E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8783838E-01	 1.8933471E-03	 5.9235687E-01	 3.5088667E-01	 9.1353624E-04	 9.2081353E-06	 5.4113947E-04	 5.4545022E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2553241E+03	 1.2653241E+01	 4.7081463E-01	 4.7456517E-03	 1.5422058E-03	 1.5544912E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8865245E-01	 1.9014878E-03	 5.9823868E-01	 3.5788952E-01	 9.2660567E-04	 9.3395523E-06	 5.5433135E-04	 5.5872814E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2607645E+03	 1.2707645E+01	 4.7285509E-01	 4.7660563E-03	 1.5488896E-03	 1.5611749E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8959850E-01	 1.9109483E-03	 6.0414948E-01	 3.6499660E-01	 9.4045350E-04	 9.4787567E-06	 5.6817449E-04	 5.7265859E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2670870E+03	 1.2770870E+01	 4.7522636E-01	 4.7897690E-03	 1.5566570E-03	 1.5689423E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9086871E-01	 1.9236504E-03	 6.1008928E-01	 3.7220893E-01	 9.5606220E-04	 9.6355734E-06	 5.8328330E-04	 5.8785601E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2755758E+03	 1.2855758E+01	 4.7841011E-01	 4.8216066E-03	 1.5670857E-03	 1.5793710E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9163265E-01	 1.9312899E-03	 6.1605808E-01	 3.7952756E-01	 9.6927986E-04	 9.7684833E-06	 5.9713269E-04	 6.0179531E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2806813E+03	 1.2906813E+01	 4.8032494E-01	 4.8407548E-03	 1.5733579E-03	 1.5856432E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9280950E-01	 1.9430584E-03	 6.2205587E-01	 3.8695351E-01	 9.8472700E-04	 9.9236916E-06	 6.1255522E-04	 6.1730906E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2885461E+03	 1.2985461E+01	 4.8327469E-01	 4.8702524E-03	 1.5830202E-03	 1.5953055E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9382019E-01	 1.9531653E-03	 6.2808266E-01	 3.9448783E-01	 9.9947940E-04	 1.0071956E-05	 6.2775568E-04	 6.3260209E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2953006E+03	 1.3053006E+01	 4.8580798E-01	 4.8955853E-03	 1.5913183E-03	 1.6036036E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9484417E-01	 1.9634050E-03	 6.3413844E-01	 4.0213156E-01	 1.0144473E-03	 1.0222379E-05	 6.4330005E-04	 6.4824037E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3021438E+03	 1.3121438E+01	 4.8837455E-01	 4.9212510E-03	 1.5997253E-03	 1.6120107E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9566607E-01	 1.9716240E-03	 6.4022321E-01	 4.0988576E-01	 1.0285016E-03	 1.0363669E-05	 6.5847057E-04	 6.6350615E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3076366E+03	 1.3176366E+01	 4.9043464E-01	 4.9418519E-03	 1.6064734E-03	 1.6187587E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9698598E-01	 1.9848232E-03	 6.4633697E-01	 4.1775148E-01	 1.0453274E-03	 1.0532679E-05	 6.7563377E-04	 6.8076598E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3164576E+03	 1.3264576E+01	 4.9374300E-01	 4.9749354E-03	 1.6173103E-03	 1.6295956E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9847618E-01	 1.9997251E-03	 6.5247972E-01	 4.2572979E-01	 1.0632452E-03	 1.0712611E-05	 6.9374593E-04	 6.9897616E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3264165E+03	 1.3364165E+01	 4.9747815E-01	 5.0122869E-03	 1.6295452E-03	 1.6418305E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9986210E-01	 2.0135844E-03	 6.5865146E-01	 4.3382175E-01	 1.0807970E-03	 1.0888887E-05	 7.1186852E-04	 7.1719816E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3356787E+03	 1.3456787E+01	 5.0095195E-01	 5.0470249E-03	 1.6409240E-03	 1.6532093E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0096015E-01	 2.0245648E-03	 6.6485219E-01	 4.4202843E-01	 1.0969657E-03	 1.1051336E-05	 7.2932006E-04	 7.3475052E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3430169E+03	 1.3530169E+01	 5.0370418E-01	 5.0745473E-03	 1.6499393E-03	 1.6622246E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0196762E-01	 2.0346395E-03	 6.7108190E-01	 4.5035092E-01	 1.1127953E-03	 1.1210398E-05	 7.4677678E-04	 7.5230949E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3497498E+03	 1.3597498E+01	 5.0622940E-01	 5.0997994E-03	 1.6582109E-03	 1.6704962E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0314180E-01	 2.0463813E-03	 6.7734059E-01	 4.5879028E-01	 1.1297034E-03	 1.1380247E-05	 7.6519395E-04	 7.7083033E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3575969E+03	 1.3675969E+01	 5.0917248E-01	 5.1292302E-03	 1.6678513E-03	 1.6801366E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0396575E-01	 2.0546209E-03	 6.8362827E-01	 4.6734762E-01	 1.1448149E-03	 1.1532135E-05	 7.8262785E-04	 7.8836937E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3631034E+03	 1.3731034E+01	 5.1123770E-01	 5.1498824E-03	 1.6746161E-03	 1.6869014E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0521733E-01	 2.0671366E-03	 6.8994493E-01	 4.7602401E-01	 1.1624826E-03	 1.1709588E-05	 8.0204901E-04	 8.0789712E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3714677E+03	 1.3814677E+01	 5.1437476E-01	 5.1812530E-03	 1.6848919E-03	 1.6971772E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0657918E-01	 2.0807552E-03	 6.9629057E-01	 4.8482056E-01	 1.1809597E-03	 1.1895139E-05	 8.2229113E-04	 8.2824731E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3805689E+03	 1.3905689E+01	 5.1778823E-01	 5.2153877E-03	 1.6960731E-03	 1.7083584E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0761955E-01	 2.0911588E-03	 7.0266520E-01	 4.9373838E-01	 1.1977735E-03	 1.2064060E-05	 8.4163376E-04	 8.4769949E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3875217E+03	 1.3975217E+01	 5.2039590E-01	 5.2414644E-03	 1.7046148E-03	 1.7169002E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0924880E-01	 2.1074513E-03	 7.0906879E-01	 5.0277855E-01	 1.2181741E-03	 1.2268852E-05	 8.6376924E-04	 8.6994604E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3984100E+03	 1.4084100E+01	 5.2447959E-01	 5.2823013E-03	 1.7179914E-03	 1.7302767E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1064671E-01	 2.1214304E-03	 7.1550137E-01	 5.1194221E-01	 1.2374372E-03	 1.2462273E-05	 8.8538800E-04	 8.9167737E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4077522E+03	 1.4177522E+01	 5.2798343E-01	 5.3173397E-03	 1.7294686E-03	 1.7417540E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1200587E-01	 2.1350220E-03	 7.2196292E-01	 5.2123046E-01	 1.2566687E-03	 1.2655382E-05	 9.0726819E-04	 9.1367167E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4168355E+03	 1.4268355E+01	 5.3139015E-01	 5.3514069E-03	 1.7406277E-03	 1.7529130E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1312116E-01	 2.1461749E-03	 7.2845345E-01	 5.3064442E-01	 1.2746366E-03	 1.2835859E-05	 9.2851344E-04	 9.3503258E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4242890E+03	 1.4342890E+01	 5.3418562E-01	 5.3793616E-03	 1.7497846E-03	 1.7620699E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1504961E-01	 2.1654595E-03	 7.3497294E-01	 5.4018523E-01	 1.2976813E-03	 1.3067106E-05	 9.5376062E-04	 9.6039697E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4371768E+03	 1.4471768E+01	 5.3901926E-01	 5.4276981E-03	 1.7656177E-03	 1.7779031E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1688813E-01	 2.1838446E-03	 7.4152142E-01	 5.4985401E-01	 1.3204364E-03	 1.3295462E-05	 9.7913188E-04	 9.8588701E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4494636E+03	 1.4594636E+01	 5.4362747E-01	 5.4737802E-03	 1.7807124E-03	 1.7929978E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1861924E-01	 2.2011557E-03	 7.4809886E-01	 5.5965190E-01	 1.3427816E-03	 1.3519723E-05	 1.0045334E-03	 1.0114089E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4610326E+03	 1.4710326E+01	 5.4796649E-01	 5.5171704E-03	 1.7949254E-03	 1.8072107E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2012498E-01	 2.2162131E-03	 7.5470527E-01	 5.6958004E-01	 1.3639697E-03	 1.3732415E-05	 1.0293951E-03	 1.0363926E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4710955E+03	 1.4810955E+01	 5.5174060E-01	 5.5549114E-03	 1.8072879E-03	 1.8195732E-05	 4.7500000E+02
