# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0535.txt
# SPEC date/time stamp	Sat Apr 01 11:50:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367815.251
# Rayonix Save date/time stamp	04/01 11:50:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267808 408729 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3064 23.608 90.637 123.115 624.908 1525.79 2.4 3998.87 2123.51 99.1656 98.0667 98.1697 25.8571 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0535.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.08000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817458.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8798768E-01	 1.9025280E-03	 2.1955611E-02	 4.8204887E-04	 2.2292610E-05	 2.2561221E-07	 4.8944789E-07	 4.9534541E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.2992159E+02	 8.3992159E+00	 3.1000989E-01	 3.1374530E-03	 1.0153491E-03	 1.0275834E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8769261E-01	 1.8995774E-03	 2.2405321E-02	 5.0199839E-04	 2.2713515E-05	 2.2987628E-07	 5.0890359E-07	 5.1504518E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.2861895E+02	 8.3861895E+00	 3.0952330E-01	 3.1325871E-03	 1.0137554E-03	 1.0259897E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8797835E-01	 1.9024348E-03	 2.2859588E-02	 5.2256078E-04	 2.3209311E-05	 2.3488982E-07	 5.3055530E-07	 5.3694846E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.2988042E+02	 8.3988042E+00	 3.0999451E-01	 3.1372992E-03	 1.0152987E-03	 1.0275330E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8786720E-01	 1.9013232E-03	 2.3318415E-02	 5.4374848E-04	 2.3661158E-05	 2.3946442E-07	 5.5174070E-07	 5.5839307E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.2938970E+02	 8.3938970E+00	 3.0981121E-01	 3.1354662E-03	 1.0146984E-03	 1.0269327E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8720552E-01	 1.8947065E-03	 2.3781800E-02	 5.6557402E-04	 2.4046363E-05	 2.4337316E-07	 5.7186580E-07	 5.7878519E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.2646857E+02	 8.3646857E+00	 3.0872005E-01	 3.1245546E-03	 1.0111246E-03	 1.0233589E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8806866E-01	 1.9033378E-03	 2.4249744E-02	 5.8805009E-04	 2.4632563E-05	 2.4929241E-07	 5.9733334E-07	 6.0452771E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3027910E+02	 8.4027910E+00	 3.1014344E-01	 3.1387885E-03	 1.0157865E-03	 1.0280208E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8676526E-01	 1.8903039E-03	 2.4722247E-02	 6.1118948E-04	 2.4938484E-05	 2.5240943E-07	 6.1653535E-07	 6.2401281E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.2452490E+02	 8.3452490E+00	 3.0799401E-01	 3.1172942E-03	 1.0087467E-03	 1.0209809E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8724218E-01	 1.8950731E-03	 2.5199308E-02	 6.3500512E-04	 2.5484629E-05	 2.5792924E-07	 6.4219502E-07	 6.4996384E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2663040E+02	 8.3663040E+00	 3.0878050E-01	 3.1251591E-03	 1.0113226E-03	 1.0235569E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8655242E-01	 1.8881755E-03	 2.5680928E-02	 6.5951005E-04	 2.5876028E-05	 2.6190216E-07	 6.6452041E-07	 6.7258904E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2358528E+02	 8.3358528E+00	 3.0764302E-01	 3.1137843E-03	 1.0075971E-03	 1.0198314E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8667223E-01	 1.8893736E-03	 2.6167106E-02	 6.8471744E-04	 2.6382833E-05	 2.6702968E-07	 6.9036238E-07	 6.9873941E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2411420E+02	 8.3411420E+00	 3.0784059E-01	 3.1157601E-03	 1.0082442E-03	 1.0204785E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8644000E-01	 1.8870513E-03	 2.6657843E-02	 7.1064060E-04	 2.6844178E-05	 2.7170318E-07	 7.1560789E-07	 7.2430207E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2308896E+02	 8.3308896E+00	 3.0745762E-01	 3.1119304E-03	 1.0069899E-03	 1.0192242E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8642031E-01	 1.8868544E-03	 2.7153139E-02	 7.3729294E-04	 2.7340049E-05	 2.7672248E-07	 7.4236813E-07	 7.5138838E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2300205E+02	 8.3300205E+00	 3.0742516E-01	 3.1116057E-03	 1.0068836E-03	 1.0191178E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8695352E-01	 1.8921865E-03	 2.7652993E-02	 7.6468800E-04	 2.7922982E-05	 2.8261296E-07	 7.7215402E-07	 7.8150942E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2535603E+02	 8.3535603E+00	 3.0830447E-01	 3.1203988E-03	 1.0097635E-03	 1.0219978E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8716233E-01	 1.8942745E-03	 2.8157405E-02	 7.9283947E-04	 2.8464076E-05	 2.8808561E-07	 8.0147451E-07	 8.1117433E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2627787E+02	 8.3627787E+00	 3.0864881E-01	 3.1238422E-03	 1.0108913E-03	 1.0231256E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8732465E-01	 1.8958977E-03	 2.8666376E-02	 8.2176114E-04	 2.9003722E-05	 2.9354435E-07	 8.3143162E-07	 8.4148527E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2699447E+02	 8.3699447E+00	 3.0891649E-01	 3.1265190E-03	 1.0117680E-03	 1.0240023E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8754267E-01	 1.8980780E-03	 2.9179906E-02	 8.5146692E-04	 2.9557657E-05	 2.9914652E-07	 8.6248966E-07	 8.7290674E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2795701E+02	 8.3795701E+00	 3.0927604E-01	 3.1301145E-03	 1.0129456E-03	 1.0251799E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8645447E-01	 1.8871959E-03	 2.9697994E-02	 8.8197087E-04	 2.9907900E-05	 3.0271234E-07	 8.8820466E-07	 8.9899493E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2315283E+02	 8.3315283E+00	 3.0748148E-01	 3.1121689E-03	 1.0070680E-03	 1.0193023E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8642825E-01	 1.8869338E-03	 3.0220641E-02	 9.1328714E-04	 3.0429962E-05	 3.0799690E-07	 9.1961296E-07	 9.3078637E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2303710E+02	 8.3303710E+00	 3.0743825E-01	 3.1117366E-03	 1.0069264E-03	 1.0191607E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8706223E-01	 1.8932736E-03	 3.0747846E-02	 9.4543004E-04	 3.1066106E-05	 3.1442284E-07	 9.5521586E-07	 9.6678251E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.2583598E+02	 8.3583598E+00	 3.0848375E-01	 3.1221916E-03	 1.0103507E-03	 1.0225849E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8737357E-01	 1.8963870E-03	 3.1279610E-02	 9.7841397E-04	 3.1655973E-05	 3.2038657E-07	 9.9018648E-07	 1.0021567E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.2721046E+02	 8.3721046E+00	 3.0899717E-01	 3.1273258E-03	 1.0120322E-03	 1.0242665E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8765849E-01	 1.8992362E-03	 3.1815932E-02	 1.0122535E-03	 3.2247710E-05	 3.2636955E-07	 1.0259909E-06	 1.0383751E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.2846832E+02	 8.3846832E+00	 3.0946703E-01	 3.1320245E-03	 1.0135711E-03	 1.0258054E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8761116E-01	 1.8987629E-03	 3.2356812E-02	 1.0469633E-03	 3.2787659E-05	 3.3183521E-07	 1.0609041E-06	 1.0737129E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.2825936E+02	 8.3825936E+00	 3.0938898E-01	 3.1312439E-03	 1.0133155E-03	 1.0255498E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8838226E-01	 1.9064739E-03	 3.2902251E-02	 1.0825581E-03	 3.3477393E-05	 3.3879928E-07	 1.1014816E-06	 1.1147259E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3166360E+02	 8.4166360E+00	 3.1066060E-01	 3.1439602E-03	 1.0174803E-03	 1.0297146E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9015129E-01	 1.9241642E-03	 3.3452248E-02	 1.1190529E-03	 3.4356633E-05	 3.4765897E-07	 1.1493066E-06	 1.1629974E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.3947344E+02	 8.4947344E+00	 3.1357790E-01	 3.1731331E-03	 1.0270351E-03	 1.0392694E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9075910E-01	 1.9302422E-03	 3.4006803E-02	 1.1564627E-03	 3.5037820E-05	 3.5453869E-07	 1.1915243E-06	 1.2056728E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4215677E+02	 8.5215677E+00	 3.1458023E-01	 3.1831564E-03	 1.0303180E-03	 1.0425522E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9235138E-01	 1.9461651E-03	 3.4565917E-02	 1.1948026E-03	 3.5911158E-05	 3.6334047E-07	 1.2413021E-06	 1.2559197E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.4918633E+02	 8.5918633E+00	 3.1720606E-01	 3.2094148E-03	 1.0389181E-03	 1.0511524E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9668706E-01	 1.9895219E-03	 3.5129589E-02	 1.2340880E-03	 3.7319420E-05	 3.7749205E-07	 1.3110159E-06	 1.3261141E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6832735E+02	 8.7832735E+00	 3.2435602E-01	 3.2809144E-03	 1.0623358E-03	 1.0745701E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0196741E-01	 2.0423253E-03	 3.5697820E-02	 1.2743343E-03	 3.8941170E-05	 3.9377907E-07	 1.3901149E-06	 1.4057054E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9163883E+02	 9.0163883E+00	 3.3306382E-01	 3.3679923E-03	 1.0908557E-03	 1.1030900E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0866218E-01	 2.1092730E-03	 3.6270609E-02	 1.3155570E-03	 4.0877525E-05	 4.1321269E-07	 1.4826527E-06	 1.4987476E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2119467E+02	 9.3119467E+00	 3.4410414E-01	 3.4783956E-03	 1.1270151E-03	 1.1392494E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2097204E-01	 2.2323717E-03	 3.6847956E-02	 1.3577718E-03	 4.3978127E-05	 4.4428935E-07	 1.6205041E-06	 1.6371154E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.7553983E+02	 9.8553983E+00	 3.6440430E-01	 3.6813971E-03	 1.1935025E-03	 1.2057368E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3833664E-01	 2.4060177E-03	 3.7429861E-02	 1.4009945E-03	 4.8183133E-05	 4.8641061E-07	 1.8034880E-06	 1.8206281E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0522005E+03	 1.0622005E+01	 3.9304021E-01	 3.9677562E-03	 1.2872913E-03	 1.2995256E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6426616E-01	 2.6653129E-03	 3.8016324E-02	 1.4452409E-03	 5.4262238E-05	 5.4727340E-07	 2.0628508E-06	 2.0805323E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1666733E+03	 1.1766733E+01	 4.3580051E-01	 4.3953592E-03	 1.4273404E-03	 1.4395747E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9253059E-01	 2.9479571E-03	 3.8607346E-02	 1.4905272E-03	 6.0999636E-05	 6.1471969E-07	 2.3550341E-06	 2.3732696E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2914541E+03	 1.3014541E+01	 4.8241128E-01	 4.8614669E-03	 1.5800007E-03	 1.5922350E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1678293E-01	 3.1904805E-03	 3.9202926E-02	 1.5368694E-03	 6.7075862E-05	 6.7555481E-07	 2.6295701E-06	 2.6483725E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3985225E+03	 1.4085225E+01	 5.2240573E-01	 5.2614114E-03	 1.7109912E-03	 1.7232255E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2594562E-01	 3.2821074E-03	 3.9803064E-02	 1.5842839E-03	 7.0072509E-05	 7.0559471E-07	 2.7891006E-06	 2.8084831E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4389736E+03	 1.4489736E+01	 5.3751590E-01	 5.4125131E-03	 1.7604803E-03	 1.7727145E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1572744E-01	 3.1799256E-03	 4.0407761E-02	 1.6327871E-03	 6.8906964E-05	 6.9401324E-07	 2.7843761E-06	 2.8043521E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3938627E+03	 1.4038627E+01	 5.2066513E-01	 5.2440054E-03	 1.7052904E-03	 1.7175246E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9136659E-01	 2.9363172E-03	 4.1017015E-02	 1.6823955E-03	 6.4549045E-05	 6.5050859E-07	 2.6476092E-06	 2.6681920E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2863153E+03	 1.2963153E+01	 4.8049174E-01	 4.8422715E-03	 1.5737139E-03	 1.5859481E-05	 2.8300000E+02
