# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0453.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:43:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367407.124
# Rayonix Save date/time stamp	04/01 11:43:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270421 414643 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.8961 23.601 90.586 123.111 624.919 1525.82 2.4 3998.86 2151.15 99.3401 98.2278 98.2925 25.9043 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0453.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2704.21000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	829286.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8890614E-01	 1.9113895E-03	 2.1955611E-02	 4.8204887E-04	 2.2401527E-05	 2.2666306E-07	 4.9183921E-07	 4.9765261E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4604461E+02	 8.5604461E+00	 3.1297764E-01	 3.1667695E-03	 1.0203099E-03	 1.0323696E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9004993E-01	 1.9228275E-03	 2.2405321E-02	 5.0199839E-04	 2.2998785E-05	 2.3268988E-07	 5.1529515E-07	 5.2134913E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5116726E+02	 8.6116726E+00	 3.1487267E-01	 3.1857197E-03	 1.0264877E-03	 1.0385474E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9036202E-01	 1.9259483E-03	 2.2859588E-02	 5.2256078E-04	 2.3503618E-05	 2.3779299E-07	 5.3728303E-07	 5.4358499E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5256497E+02	 8.6256497E+00	 3.1538973E-01	 3.1908903E-03	 1.0281733E-03	 1.0402330E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8945780E-01	 1.9169062E-03	 2.3318415E-02	 5.4374848E-04	 2.3861489E-05	 2.4142703E-07	 5.5641209E-07	 5.6296957E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4851531E+02	 8.5851531E+00	 3.1389163E-01	 3.1759094E-03	 1.0232895E-03	 1.0353492E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8928186E-01	 1.9151468E-03	 2.3781800E-02	 5.6557402E-04	 2.4313067E-05	 2.4599870E-07	 5.7820850E-07	 5.8502919E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4772735E+02	 8.5772735E+00	 3.1360014E-01	 3.1729945E-03	 1.0223392E-03	 1.0343990E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8927072E-01	 1.9150353E-03	 2.4249744E-02	 5.8805009E-04	 2.4790004E-05	 2.5082450E-07	 6.0115126E-07	 6.0824300E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4767743E+02	 8.5767743E+00	 3.1358167E-01	 3.1728098E-03	 1.0222790E-03	 1.0343388E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8819567E-01	 1.9042849E-03	 2.4722247E-02	 6.1118948E-04	 2.5129485E-05	 2.5427629E-07	 6.2125732E-07	 6.2862812E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4286268E+02	 8.5286268E+00	 3.1180055E-01	 3.1549985E-03	 1.0164725E-03	 1.0285323E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8898212E-01	 1.9121493E-03	 2.5199308E-02	 6.3500512E-04	 2.5721443E-05	 2.6025341E-07	 6.4816256E-07	 6.5582057E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4638488E+02	 8.5638488E+00	 3.1310352E-01	 3.1680282E-03	 1.0207202E-03	 1.0327800E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8901819E-01	 1.9125101E-03	 2.5680928E-02	 6.5951005E-04	 2.6218046E-05	 2.6527752E-07	 6.7330375E-07	 6.8125729E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4654646E+02	 8.5654646E+00	 3.1316329E-01	 3.1686260E-03	 1.0209151E-03	 1.0329748E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8795337E-01	 1.9018619E-03	 2.6167106E-02	 6.8471744E-04	 2.6563900E-05	 2.6879469E-07	 6.9510038E-07	 7.0335791E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4177750E+02	 8.5177750E+00	 3.1139911E-01	 3.1509842E-03	 1.0151638E-03	 1.0272236E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8764078E-01	 1.8987360E-03	 2.6657843E-02	 7.1064060E-04	 2.7017070E-05	 2.7338558E-07	 7.2021682E-07	 7.2878698E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4037752E+02	 8.5037752E+00	 3.1088122E-01	 3.1458052E-03	 1.0134755E-03	 1.0255353E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8744614E-01	 1.8967896E-03	 2.7153139E-02	 7.3729294E-04	 2.7490494E-05	 2.7817955E-07	 7.4645321E-07	 7.5534479E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3950579E+02	 8.4950579E+00	 3.1055873E-01	 3.1425804E-03	 1.0124242E-03	 1.0244840E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8838678E-01	 1.9061960E-03	 2.7652993E-02	 7.6468800E-04	 2.8137051E-05	 2.8470539E-07	 7.7807366E-07	 7.8729561E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4371858E+02	 8.5371858E+00	 3.1211717E-01	 3.1581648E-03	 1.0175047E-03	 1.0295645E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8793951E-01	 1.9017232E-03	 2.8157405E-02	 7.9283947E-04	 2.8582271E-05	 2.8921842E-07	 8.0480258E-07	 8.1436403E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4171540E+02	 8.5171540E+00	 3.1137614E-01	 3.1507544E-03	 1.0150889E-03	 1.0271487E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8733925E-01	 1.8957206E-03	 2.8666376E-02	 8.2176114E-04	 2.9005983E-05	 2.9351692E-07	 8.3149642E-07	 8.4140667E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3902705E+02	 8.4902705E+00	 3.1038163E-01	 3.1408094E-03	 1.0118468E-03	 1.0239066E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8770754E-01	 1.8994036E-03	 2.9179906E-02	 8.5146692E-04	 2.9583641E-05	 2.9935544E-07	 8.6324788E-07	 8.7351637E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4067652E+02	 8.5067652E+00	 3.1099182E-01	 3.1469113E-03	 1.0138361E-03	 1.0258958E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8845116E-01	 1.9068397E-03	 2.9697994E-02	 8.8197087E-04	 3.0228176E-05	 3.0586327E-07	 8.9771620E-07	 9.0835256E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4400691E+02	 8.5400691E+00	 3.1222384E-01	 3.1592314E-03	 1.0178524E-03	 1.0299122E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8913139E-01	 1.9136421E-03	 3.0220641E-02	 9.1328714E-04	 3.0871185E-05	 3.1235639E-07	 9.3294700E-07	 9.4396103E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4705344E+02	 8.5705344E+00	 3.1335084E-01	 3.1705015E-03	 1.0215265E-03	 1.0335863E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8890124E-01	 1.9113406E-03	 3.0747846E-02	 9.4543004E-04	 3.1371517E-05	 3.1742329E-07	 9.6460659E-07	 9.7600825E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4602268E+02	 8.5602268E+00	 3.1296953E-01	 3.1666884E-03	 1.0202834E-03	 1.0323432E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8962086E-01	 1.9185368E-03	 3.1279610E-02	 9.7841397E-04	 3.2035643E-05	 3.2412868E-07	 1.0020624E-06	 1.0138619E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4924560E+02	 8.5924560E+00	 3.1416179E-01	 3.1786109E-03	 1.0241702E-03	 1.0362299E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8993269E-01	 1.9216551E-03	 3.1815932E-02	 1.0122535E-03	 3.2638514E-05	 3.3022207E-07	 1.0384247E-06	 1.0506323E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5064218E+02	 8.6064218E+00	 3.1467842E-01	 3.1837773E-03	 1.0258544E-03	 1.0379142E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8938587E-01	 1.9161869E-03	 3.2356812E-02	 1.0469633E-03	 3.3097814E-05	 3.3488029E-07	 1.0709397E-06	 1.0835659E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4819316E+02	 8.5819316E+00	 3.1377246E-01	 3.1747176E-03	 1.0229010E-03	 1.0349607E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8836590E-01	 1.9059871E-03	 3.2902251E-02	 1.0825581E-03	 3.3474484E-05	 3.3871278E-07	 1.1013859E-06	 1.1144413E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4362505E+02	 8.5362505E+00	 3.1208257E-01	 3.1578188E-03	 1.0173919E-03	 1.0294517E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9017566E-01	 1.9240848E-03	 3.3452248E-02	 1.1190529E-03	 3.4361037E-05	 3.4764463E-07	 1.1494539E-06	 1.1629494E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5173037E+02	 8.6173037E+00	 3.1508098E-01	 3.1878028E-03	 1.0271668E-03	 1.0392265E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9117974E-01	 1.9341256E-03	 3.4006803E-02	 1.1564627E-03	 3.5115082E-05	 3.5525196E-07	 1.1941517E-06	 1.2080984E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5622728E+02	 8.6622728E+00	 3.1674452E-01	 3.2044383E-03	 1.0325899E-03	 1.0446497E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9341646E-01	 1.9564928E-03	 3.4565917E-02	 1.1948026E-03	 3.6110004E-05	 3.6526861E-07	 1.2481754E-06	 1.2625844E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6624478E+02	 8.7624478E+00	 3.2045030E-01	 3.2414961E-03	 1.0446708E-03	 1.0567306E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9789054E-01	 2.0012336E-03	 3.5129589E-02	 1.2340880E-03	 3.7547768E-05	 3.7971423E-07	 1.3190377E-06	 1.3339205E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8628262E+02	 8.9628262E+00	 3.2786291E-01	 3.3156221E-03	 1.0688359E-03	 1.0808957E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0273708E-01	 2.0496990E-03	 3.5697820E-02	 1.2743343E-03	 3.9089570E-05	 3.9520077E-07	 1.3954124E-06	 1.4107806E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0798856E+02	 9.1798856E+00	 3.3589260E-01	 3.3959190E-03	 1.0950128E-03	 1.1070726E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1040837E-01	 2.1264119E-03	 3.6270609E-02	 1.3155570E-03	 4.1219609E-05	 4.1657024E-07	 1.4950603E-06	 1.5109256E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4234559E+02	 9.5234559E+00	 3.4860231E-01	 3.5230161E-03	 1.1364466E-03	 1.1485063E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2309869E-01	 2.2533151E-03	 3.6847956E-02	 1.3577718E-03	 4.4401376E-05	 4.4845754E-07	 1.6360999E-06	 1.6524743E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9918110E+02	 1.0091811E+01	 3.6962749E-01	 3.7332680E-03	 1.2049889E-03	 1.2170486E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4107537E-01	 2.4330819E-03	 3.7429861E-02	 1.4009945E-03	 4.8736807E-05	 4.9188202E-07	 1.8242119E-06	 1.8411076E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0796924E+03	 1.0896924E+01	 3.9941106E-01	 4.0311037E-03	 1.3020836E-03	 1.3141433E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6626129E-01	 2.6849411E-03	 3.8016324E-02	 1.4452409E-03	 5.4671900E-05	 5.5130368E-07	 2.0784247E-06	 2.0958540E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1924913E+03	 1.2024913E+01	 4.4113882E-01	 4.4483812E-03	 1.4381164E-03	 1.4501762E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9251754E-01	 2.9475036E-03	 3.8607346E-02	 1.4905272E-03	 6.0996916E-05	 6.1462512E-07	 2.3549291E-06	 2.3729045E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3100839E+03	 1.3200839E+01	 4.8463990E-01	 4.8833920E-03	 1.5799303E-03	 1.5919901E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1670180E-01	 3.1893461E-03	 3.9202926E-02	 1.5368694E-03	 6.7058684E-05	 6.7531462E-07	 2.6288966E-06	 2.6474309E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4183967E+03	 1.4283967E+01	 5.2470811E-01	 5.2840741E-03	 1.7105530E-03	 1.7226128E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2521620E-01	 3.2744901E-03	 3.9803064E-02	 1.5842839E-03	 6.9915696E-05	 7.0395712E-07	 2.7828590E-06	 2.8019650E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4565297E+03	 1.4665297E+01	 5.3881467E-01	 5.4251398E-03	 1.7565405E-03	 1.7686003E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1500219E-01	 3.1723500E-03	 4.0407761E-02	 1.6327871E-03	 6.8748679E-05	 6.9235988E-07	 2.7779802E-06	 2.7976712E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4107848E+03	 1.4207848E+01	 5.2189221E-01	 5.2559151E-03	 1.7013732E-03	 1.7134329E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8995210E-01	 2.9218492E-03	 4.1017015E-02	 1.6823955E-03	 6.4235680E-05	 6.4730336E-07	 2.6347559E-06	 2.6550451E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2985942E+03	 1.3085942E+01	 4.8038950E-01	 4.8408880E-03	 1.5660740E-03	 1.5781337E-05	 2.8300000E+02
